#t s x y z curvature torsion
5 0 118.035862858172 79.870753885639 2.78608607339446 0.18751356171731 0.0205868427552694
5.1 0.0647438573143506 117.991043979277 79.8396999790692 2.82099581474683 0.186908069902948 0.0211583563402194
5.2 0.129267310107359 117.946129892403 79.8084190721638 2.85516459616701 0.186232318548091 0.0217421912484631
5.3 0.193580266888114 117.901123025411 79.7769132252772 2.88859990602655 0.185487271375298 0.0223386837241835
5.4 0.257692444548986 117.856025806071 79.7451844988233 2.92130923267561 0.184674011765281 0.0229481974479798
5.5 0.321613364597389 117.810840661983 79.7132349533244 2.95330006442561 0.183793737273101 0.0235711255993368
5.6 0.385352349623532 117.765570020503 79.6810666494608 2.98457988953191 0.182847753689049 0.0242078930190984
5.7 0.448918520010274 117.720216308662 79.6486816481197 3.0151561961766 0.181837468694219 0.0248589584563102
5.8 0.512320790890832 117.674781953093 79.6160820104447 3.04503647245109 0.180764385166216 0.0255248169345669
5.9 0.575567869357121 117.62926937995 79.5832697978845 3.07422820633888 0.179630094189251 0.02620600221961
6 0.638668251923466 117.583681014837 79.5502470722426 3.10273888569823 0.178436267825432 0.0269030894192382
6.1 0.701630222248456 117.53801928272 79.5170158957305 3.13057599824309 0.177184656861407 0.0276059798739409
6.2 0.764461849162204 117.492286607665 79.4835783311374 3.15774703147887 0.17587709779346 0.0283037788232071
6.3 0.827170985074627 117.446485412138 79.4499364422934 3.1842594725232 0.174515487972013 0.028995904243021
6.4 0.88976526469573 117.400618116109 79.4160922946483 3.21012080788155 0.173101772361004 0.0296817798952227
6.49999999999999 0.952252104021074 117.354687136171 79.3820479558553 3.23533852322103 0.171637935731065 0.0303608350909898
6.59999999999999 1.01463869957708 117.308694884641 79.3478054963541 3.25992010314422 0.170125994952064 0.0310325042804548
6.69999999999999 1.07693202792196 117.26264376867 79.3133669899548 3.28387303096305 0.168567991429515 0.0316962264408245
6.79999999999999 1.13913884539793 117.216536189353 79.2787345144209 3.30720478847254 0.166965983727218 0.0323514442757833
6.89999999999999 1.20126568812788 117.170374540839 79.243910152053 3.32992285572475 0.165322040413397 0.0329976032193168
6.99999999999999 1.26331887225136 117.124161209433 79.2088959902721 3.3520347108025 0.163638233164328 0.0336341502243739
7.09999999999999 1.32530449439583 117.077898572697 79.1736941222129 3.37354782959111 0.16191663088584 0.0342358735304869
7.19999999999999 1.38722843246217 117.031588998208 79.1383066475654 3.39446968549423 0.160159293207963 0.0347756717002453
7.29999999999999 1.4490963468552 116.985234841469 79.1027356740499 3.41480774900779 0.158368258067258 0.035250059259903
7.39999999999999 1.51091368201399 116.938838443477 79.0669833191402 3.43456948723816 0.156545534648406 0.0356554087266947
7.49999999999999 1.57268566814658 116.892402128287 79.0310517117967 3.45376236341814 0.154693098059491 0.0359879355425547
7.59999999999999 1.63441732315498 116.845928200572 78.9949429941996 3.47239383642289 0.152812884430746 0.0362436814118982
7.69999999999999 1.69611345474107 116.799418943182 78.9586593234823 3.49047136028601 0.150906786442087 0.0364184958722138
7.79999999999999 1.75777866268259 116.752876614705 78.9222028734638 3.50800238371541 0.148976649282639 0.036508015925156
7.89999999999999 1.81941734126897 116.706303447027 78.8855758363826 3.52499434960937 0.147024267041583 0.0365076435420924
7.99999999999999 1.88103368188688 116.659701642891 78.848780424629 3.54145469457249 0.145051379527518 0.0364125208051193
8.09999999999999 1.94263167574772 116.613073373448 78.8118188724889 3.55739084843225 0.143059653713278 0.0361920084022195
8.19999999999999 2.00421511681151 116.566420775521 78.7746934381387 3.57281023377021 0.141050631909376 0.0358131697333019
8.29999999999999 2.06578760499514 116.519745948144 78.7374064062841 3.58772026549053 0.13902577372958 0.0352670842451276
8.39999999999999 2.12735254954423 116.473050948819 78.699960091051 3.60212835040311 0.136986470208857 0.03454424268506
8.49999999999999 2.18891317249219 116.426337789762 78.6623568388864 3.61604188680732 0.134934043121697 0.0336344813641912
8.59999999999999 2.25047251219526 116.379608434144 78.6245990314593 3.62946826407574 0.132869744756808 0.0325269086599696
8.69999999999999 2.31203342693418 116.332864792341 78.5866890885615 3.64241486223789 0.130794758143353 0.0312098227608098
8.79999999999999 2.37359859857474 116.286108718174 78.5486294710084 3.65488905156391 0.128710197726779 0.0296706194923458
8.89999999999999 2.43517053627929 116.239342005157 78.5104226835404 3.66689819214838 0.126617110494176 0.0278956889625486
8.99999999999999 2.49675158026215 116.192566382737 78.4720712777231 3.67844963349395 0.124516477551585 0.0258702995027876
9.09999999999999 2.55834390558198 116.145783512547 78.4335778548508 3.68955071409874 0.122409194760104 0.0235756679407981
9.19999999999999 2.6199495259649 116.098994984615 78.3949450689037 3.7002087611374 0.12029601103768 0.0209914209698449
9.29999999999998 2.6815702976465 116.052202313532 78.3561756296454 3.71043109038007 0.118177595632666 0.0180982837925417
9.39999999999998 2.74320792321928 116.005406934584 78.3172723057738 3.72022500620522 0.116054563217117 0.0148751655505947
9.49999999999998 2.80486395547888 115.958610199892 78.2782379280752 3.7295978016159 0.113927478118585 0.0112989333914371
9.59999999999998 2.86653980126718 115.91181337454 78.2390753925776 3.73855675825619 0.111796859115792 0.00734415644842145
9.69999999999998 2.92823672530897 115.865017632717 78.1997876637045 3.74710914642748 0.109663184845883 0.00298281555692645
9.79999999999998 2.98995585404172 115.818224053848 78.1603777774287 3.75526222510488 0.107526899885372 -0.00181602608764031
9.89999999999998 3.05169817943657 115.771433618733 78.1208488444255 3.76302324195353 0.105388421577406 -0.00708659668759391
9.99999999999998 3.11346456281093 115.724647205678 78.081204053227 3.77039943334498 0.103248147697155 -0.0128668400881638
10.1 3.17525573863009 115.677865586649 78.0414466733628 3.77739802437639 0.101106469879961 -0.0191519869294588
10.2 3.23707231823932 115.631089423779 78.0015800581852 3.78402622896383 0.0989637973033146 -0.0259368680512199
10.3 3.29891479343242 115.584319266809 77.9616076468884 3.79029125012384 0.0968205511758793 -0.0332653608004218
10.4 3.36078353995776 115.537555550882 77.9215329662117 3.79620028032898 0.0946771694114234 -0.0411864352854373
10.5 3.42267882102458 115.490798594356 77.8813596321298 3.80176050186634 0.0925341172897722 -0.0497548120603588
10.6 3.48460079081474 115.444048596619 77.8410913515438 3.80697908719598 0.0903918994860715 -0.059031705030283
10.7 3.5465494980034 115.397305635895 77.8007319239713 3.81186319930942 0.088251073696114 -0.0690856581903929
10.8 3.60852488929234 115.350569667063 77.7602852432377 3.81641999208813 0.0861122661290472 -0.0799934841239616
10.9 3.67052681296 115.303840519467 77.7197552991658 3.82065661066191 0.0839761891889826 -0.0918413106021789
11 3.73255502243243 115.257117894725 77.6791461792677 3.82458019176749 0.0818436617255652 -0.104725738355046
11.1 3.79460917987849 115.210401364571 77.6384620704094 3.82819786410402 0.0797156788053329 -0.118646958188806
11.2 3.8566888597603 115.163690369348 77.5977072598336 3.83151674861415 0.0775935675178788 -0.133601798052195
11.3 3.91879355223785 115.11698421817 77.5568861345464 3.83454395857582 0.0754788552726857 -0.149698716198706
11.4 3.98092266656181 115.070282089746 77.5160031800611 3.83728659961942 0.0733732454668377 -0.167058012219708
11.5 4.04307553453353 115.023583033224 77.4750629791163 3.83975176974215 0.0712786454734556 -0.185812747408091
11.6 4.10525141403782 114.976885969041 77.4340702103949 3.84194655932236 0.0691971988358282 -0.206109526786091
11.7 4.16744949264938 114.930189689762 77.3930296472423 3.84387805113386 0.0671313222556106 -0.228109017322002
11.8 4.22966889131651 114.883492860935 77.3519461563851 3.84555332036029 0.065083748000466 -0.251986019339464
11.9 4.29190866812298 114.836794021931 77.3108246966499 3.84697943460943 0.0630575723643464 -0.277928830052946
12 4.35416782213106 114.790091586793 77.2696703176814 3.84816345392754 0.0610563107755523 -0.306137533506074
12.1 4.41644529730505 114.743383845111 77.2284881586331 3.84911243080495 0.0590840148959014 -0.336655311500076
12.2 4.47873998646308 114.696668963613 77.1872834461236 3.84983340995355 0.0571454719634544 -0.369493451240468
12.3 4.54105073517661 114.649944989593 77.1460614903302 3.85033342750558 0.055246043609449 -0.404800536204871
