#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000090.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.7419786013241e-005 120 -390.90567481181 2274.85173056196 -0.0189315658419036 0.0091151983683038 0.170764866553456 0.181445584054452 0.824737535866465 -0.156403971360627 3.69830256275384 3.7114085297724 1 3.84514022530646e-005 
00000090.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.43376310927292e-005 121 -412.659823335399 2280.85086139427 -0.0171752568836594 0.00864096774893922 0.172366141086607 0.183102333383252 0.823542338261705 0.00752343952007206 3.47795030295627 3.48108510358447 1 3.6498016493742e-005 
00000090.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.88611817113757e-005 112.777328803371 -423.670602810364 2231.51610985578 -0.0268937335051977 0.00895256775951009 0.155738429670337 0.092852800509305 0.824800216014714 -0.205561499195528 3.5786871607397 3.59682739628562 1 3.84514022530646e-005 
00000090.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.58408526393279e-005 113.699824482454 -444.846314421575 2237.05023219747 -0.0242559850643709 0.00851761408354686 0.156737051071775 0.0944320178541137 0.823987440803522 0.0706855114631951 3.23579164278769 3.23689575963712 1 3.6498016493742e-005 
00000090.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.99964619350682e-005 109.190544124831 -436.86524201748 2209.99572193356 -0.033891402364572 0.00893751167372522 0.153691373445875 0.0912889739362019 0.826660135537545 -0.0900089477473357 2.8186622647876 2.82931011348775 1 3.84514022530646e-005 
00000090.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.7153561508358e-005 110.066968454434 -456.500874728618 2215.25346621326 -0.0304864820822285 0.00854679304201191 0.154441502994608 0.0925150774568691 0.826051019093248 0.0330027828969698 2.78091457908833 2.78359905538746 1 3.6498016493742e-005 
00000090.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.35603366887202e-005 102.551440749039 -450.562644338919 2170.16210669148 -0.0636798038860605 0.00910379117193815 0.150231245007914 0.0887127516759602 0.829819823317112 0.0415208545082557 2.79513020475553 2.79744187808926 1 3.84514022530646e-005 
00000090.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.11697088201987e-005 103.352846597593 -465.755055425007 2174.96986762575 -0.056111310892761 0.00881291092258371 0.150712420085236 0.0893945455450648 0.829414614334452 0.079300239850416 2.72165793846908 2.72271669737013 1 3.6498016493742e-005 
00000090.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.84514022530646e-005 96.5510444919746 -450.694275736143 2134.16110842959 -0.228489323435716 0.00942932940920525 0.147451803256 0.0865153570969899 0.832352122072646 0.00904663594960721 2.44533565746859 2.44970080524124 1 3.84514022530646e-005 
00000090.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.6498016493742e-005 97.2932887739199 -460.943514074255 2138.61402326648 -0.172437878624182 0.00922361282004804 0.147826408164994 0.0868551051246387 0.832014945245675 0.0340015943883935 2.80791639611414 2.81053182512709 1 3.6498016493742e-005 
00000090.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.56365742782691e-005 90.2092516161099 -436.049464237498 2096.11237739291 0.167517203117772 0.0099329436744472 0.1447588900065 0.0841630603322376 0.834790059240275 -0.0625724635821396 2.32644486955036 2.33661734926572 1 3.84514022530646e-005 
00000090.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.40521123920909e-005 90.8948059548125 -440.968087336773 2100.22525660688 0.200919680207155 0.00979399745240317 0.145088521794682 0.0842981733044013 0.834475745867336 -0.122579045543894 2.71468169587932 2.72885887137158 1 3.6498016493742e-005 
00000090.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.92482989681518e-005 81.844056398384 -386.413161443322 2045.92504459292 0.0595219458212535 0.0108447254192208 0.14165791084281 0.0807026926961416 0.837534785106729 -0.243310872684208 2.15465839236989 2.19120562981034 1 3.84514022530646e-005 
