#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002855.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.78315542027999e-005 120.000000000001 -324.101533337068 2296.90934280373 -0.0237717637299995 0.0105970513013105 0.194678057517832 0.142805500018516 0.793572281764427 0.0769917004790547 2.65116040336364 2.65231439230523 1 4.60280001131462e-005 
00002855.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.68294204872032e-005 120.999999999999 -325.357645976587 2302.90905619347 -0.0225409777640228 0.0105191229565367 0.194713692558941 0.141378758220096 0.793281712525449 -0.0767249344575682 2.77168190410403 2.78137024979296 1 4.51746895604157e-005 
00002855.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.87611380876773e-005 112.835338132041 -361.313433665765 2253.92163745696 -0.0339121433909757 0.0102826492997084 0.186062059238127 0.105232407184747 0.79621809021379 0.0267893454477681 3.72078690042305 3.7230028722357 1 4.60280001131462e-005 
00002855.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.77452484763848e-005 113.756603904401 -363.019935004814 2259.44894154669 -0.0317913662532243 0.0102012783465176 0.186394315941855 0.105805109190488 0.795964674467049 -0.111095447562773 3.66722409847896 3.67688158025003 1 4.51746895604157e-005 
00002855.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.97350993141402e-005 109.276670032321 -376.613627931861 2232.56990741155 -0.0430988036586883 0.0102013887614022 0.184506737817445 0.103552257630656 0.797539904975265 -0.0683585186338613 3.09591414772331 3.10397698904741 1 4.60280001131462e-005 
00002855.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.87453252701579e-005 110.15063098181 -378.324307602752 2237.81339003311 -0.0400484238820735 0.0101235976050335 0.184817531278242 0.103894825431722 0.79727631181016 -0.224906169255012 3.31668849432949 3.33840093859669 1 4.51746895604157e-005 
00002855.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.25074683191596e-005 102.669784885098 -399.028521558605 2192.92938942575 -0.084721052886837 0.0101710222648632 0.182622343155992 0.101196235052459 0.799106610569808 -0.374787066994347 3.83524328636854 3.87169237396968 1 4.60280001131462e-005 
00002855.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.15859197985742e-005 103.467794173484 -400.437584833604 2197.71718159319 -0.0755769151985153 0.0101041477198707 0.182871673537893 0.101312136720865 0.798873978353162 -0.243479767684627 4.36196860061823 4.38015228575412 1 4.51746895604157e-005 
00002855.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.60280001131462e-005 96.6817884146705 -413.081292016588 2157.00241747527 -0.479644365416405 0.0102490755067506 0.181361263993032 0.0996529922393916 0.800163891583888 -0.362750626640674 3.08146724008837 3.12469792607598 1 4.60280001131462e-005 
00002855.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.51746895604157e-005 97.4209949299169 -413.997955165932 2161.43741251993 -0.306925000018954 0.0101934285102337 0.181540629467478 0.099731150486872 0.799995662680891 -0.26569792758173 2.3175908709348 2.35550460692539 1 4.51746895604157e-005 
00002855.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.10281403934753e-005 90.3425928871168 -420.047548073654 2118.96867435007 0.136453495445428 0.0104417817162561 0.180086604445371 0.0983320417302797 0.801265462484053 -0.262701120610776 2.27563624080981 2.31369422167867 1 4.60280001131462e-005 
00002855.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.02248500035062e-005 91.0257504308077 -420.396963671586 2123.06738987117 0.156844920384407 0.0103955650382879 0.180216003160543 0.0984191114636419 0.801147733674297 -0.333013678541251 2.45486539228728 2.5029461125633 1 4.51746895604157e-005 
