#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002780.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.19814217704279e-005 119.999999999999 -157.600507433719 1938.5173529236 -0.00745427418655476 0.0102588525933541 0.216529616866804 0.297763433944268 0.81510041899732 -0.0933506734299602 5.23017378530297 5.23607741953707 1 4.81496046414838e-005 
00002780.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.18236367821582e-005 121.000000000002 -154.087597219493 1944.51731805314 -0.0072705537886898 0.0103241863799366 0.220276652329516 0.312866924714401 0.817275435908202 0.102528474237946 5.19605351793224 5.19632070646076 1 4.74479698415817e-005 
00002780.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.2800117886135e-005 111.645598000373 -203.969217931777 1888.39112185769 -0.00926183041993654 0.00964993859717509 0.189247939744303 0.120430105355509 0.795219555249745 -0.183770134406956 3.53325449060417 3.54947935699415 1 4.81496046414838e-005 
00002780.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.26325910091031e-005 112.547183554155 -201.036602668548 1893.80059815694 -0.00901376283044899 0.0096943473512363 0.190968985130443 0.118169347660235 0.793178441792815 -0.0136255183375993 4.00284874367558 4.00640835654011 1 4.74479698415817e-005 
00002780.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.36914815244483e-005 107.639437035646 -223.914948381155 1864.35435306069 -0.0105544635704711 0.00948912984915 0.186982239156717 0.117187365048466 0.796975934037996 -0.153595456030275 3.46048910888854 3.47424146698203 1 4.81496046414838e-005 
00002780.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.34945296774289e-005 108.484801127289 -221.3962165946 1869.42649408419 -0.0102553124978609 0.00952060307576991 0.188343979834084 0.115505281969875 0.795383007741854 -0.0230576419205534 3.7779964952291 3.78220062126864 1 4.74479698415817e-005 
00002780.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.61510290843967e-005 100.616830793817 -254.761604026443 1822.21925916973 -0.0139782883947116 0.00938795270813679 0.18390575239728 0.111434797227581 0.799196728089834 -0.127353942898401 2.67348997036364 2.68838211655703 1 4.81496046414838e-005 
00002780.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.58835166259562e-005 101.382744582213 -252.88129125527 1826.81468277985 -0.0135223099332688 0.00939961532472222 0.184729001627162 0.110656104034012 0.798273214690964 -0.000222214163420372 2.81337206479024 2.81766314868114 1 4.74479698415817e-005 
00002780.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.92636394144555e-005 94.4996379411961 -277.178311895808 1785.51678994088 -0.0191286346483526 0.00945071515206017 0.181748923443747 0.106561722269903 0.800669428205906 -0.125799414927293 2.42728696904783 2.44350070223705 1 4.81496046414838e-005 
00002780.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.89128950761866e-005 95.2116920912609 -275.797568622213 1789.78903732677 -0.0183852609395143 0.00944708425524845 0.182243445874715 0.106333905693668 0.800149000825147 -0.0563114653631496 2.35596764624867 2.36544507881256 1 4.74479698415817e-005 
