#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000325.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.17148334686695e-005 120 -215.542419956509 2098.41572851538 -0.0127990737390577 0.0108299854715124 0.214847523884734 0.233196712811644 0.795400399933833 0.00759119689738766 3.16551079802198 3.16895152851319 1 5.18085572021547e-005 
00000325.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.32079718511636e-005 121 -202.597352039787 2104.41610179997 -0.0127491943414107 0.0111678989192498 0.214780114200407 0.226869243531244 0.793632957144661 0.0441710018554623 3.35388000739845 3.35571805604565 1 5.16583048333587e-005 
00000325.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.32818989023591e-005 112.233203516763 -254.581390931155 2051.81534138231 -0.0166351572494509 0.010468862540087 0.192848340737619 0.118570772436096 0.791380154585292 -0.146014799047965 3.07865958865808 3.09336210818107 1 5.18085572021547e-005 
00000325.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.45997691830178e-005 113.148200652305 -242.97255480585 2057.30565366314 -0.0164407821131275 0.0107454868622836 0.193351940377658 0.116805356688568 0.790619494932156 -0.0121285733685932 3.94512997206488 3.94867788984745 1 5.16583048333587e-005 
00000325.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.49911251392021e-005 108.419934509855 -269.21320610912 2028.93615464742 -0.0196496980974234 0.0104452022472812 0.189557199691201 0.115464577417084 0.794176749229188 -0.12480596613403 3.09889534972446 3.11152192090285 1 5.18085572021547e-005 
00000325.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.6119451199932e-005 109.290868618893 -258.76205665953 2034.16204138317 -0.0192941598554806 0.0106779602078036 0.189964638889784 0.114252541045129 0.793598241159924 -0.00281980288756234 3.64554908101386 3.64897323366619 1 5.16583048333587e-005 
00000325.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.9454022498341e-005 101.556482750547 -288.858394349008 1987.75655981591 -0.0287237383365397 0.0105785079448461 0.185731207594236 0.110960027677661 0.797322935336855 -0.0941010630776704 2.60620978874227 2.61810847737502 1 5.18085572021547e-005 
00000325.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.01321797900866e-005 102.360806449485 -280.922858112901 1992.58267154887 -0.0277449541559492 0.0107271590276847 0.186091168464904 0.110389726125561 0.796887276968425 -0.102800543490127 3.14662938198646 3.15719062873715 1 5.16583048333587e-005 
00000325.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.47510285133661e-005 95.4896004118156 -299.699210049812 1951.35659003503 -0.0458585196645037 0.0108239008057326 0.182685904516514 0.108506689050978 0.800002272440996 -0.141003137598488 2.56732006894684 2.58435336553826 1 5.18085572021547e-005 
00000325.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.50041671315975e-005 96.2396644180555 -294.071762103087 1955.85703735713 -0.0433153987302986 0.010907420466359 0.183048852443734 0.108223425285083 0.799604292041229 -0.090447312716566 2.53576247785655 2.54763523564311 1 5.16583048333587e-005 
00000325.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.18085572021547e-005 89.1485340979613 -303.689801952612 1913.31195653408 -0.103146569833505 0.0111870540016714 0.179699787783783 0.106307029052479 0.802666608919731 -0.15026439741231 2.41488912613341 2.43413477445909 1 5.18085572021547e-005 
00000325.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.16583048333587e-005 89.841672506941 -300.257061337832 1917.47074942486 -0.0920277177341807 0.0112191656174686 0.180038677369981 0.106202506684037 0.802316863672379 -0.0599615331977168 2.27894395345961 2.28908059441145 1 5.16583048333587e-005 
00000325.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.38268484571759e-005 80.8311022618083 -295.600637188384 1863.41037008997 0.266068243053132 0.0118065004941507 0.176312421226994 0.103249313092244 0.80562667782012 -0.0234076434577813 2.19625573413546 2.20350815538546 1 5.18085572021547e-005 
00000325.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.32571457851745e-005 81.4499715866939 -294.474758305115 1867.12344361362 0.351916642030397 0.0117968477581133 0.176569554523285 0.103300441121696 0.805378221906531 -0.023024947198709 2.85405275164595 2.85961351831502 1 5.16583048333587e-005 
00000325.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.47585270158716e-005 74.7951907671242 -279.06575395096 1827.19763404151 0.0843889765040161 0.0123374201124257 0.17429316030674 0.100913162372813 0.807333993856951 0.0246049743625895 2.18895537410824 2.19284899698375 1 5.18085572021547e-005 
00000325.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.39453906652795e-005 75.3617489230507 -279.278408965982 1830.59677969298 0.0898937832968471 0.0123099471695037 0.174504705137729 0.101004271948768 0.807135504856929 0.00854685578958728 2.437441127783 2.44185035800514 1 5.16583048333587e-005 
00000325.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.759299779879e-005 69.0736373182979 -251.462879095416 1792.87152196625 0.054694440180615 0.0129322130693619 0.172555318524293 0.0987456258220443 0.80879073968329 -0.00483512402916179 2.33290784179139 2.33839210401801 1 5.18085572021547e-005 
00000325.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.6496826026837e-005 69.5921445967874 -253.15345247701 1795.98229159424 0.0564020039905906 0.0128879739779979 0.172729534580942 0.0988707991519244 0.80863312250043 -0.0407147231624335 2.79840777610445 2.80525893820745 1 5.16583048333587e-005 
