#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003237.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.07460042284777e-005 120 -203.0696005919 2170.09572159608 -0.0173071886352068 0.0117398412420669 0.201560046484056 0.162084855904698 0.790530212515651 0.232796275790011 3.62474495170294 3.62557492862825 1 6.33935585991026e-005 
00003237.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.26757423840219e-005 120.999999999999 -189.803720027882 2176.09622911722 -0.0171809150657365 0.0120992359617964 0.202774408950135 0.166271718346083 0.790212050562026 0.283519769781779 3.87028093848344 3.872406819958 1 6.28452176093052e-005 
00003237.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.17885709394023e-005 112.474593861727 -243.896754994861 2124.94355896149 -0.0228440327919088 0.0112947000154217 0.193440662337734 0.14497043206396 0.795181348708306 0.127608955471382 4.72621562625127 4.72629629695243 1 6.33935585991026e-005 
00003237.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.36285469067382e-005 113.392524336783 -231.461196780923 2130.45162572551 -0.0225086788889503 0.0116114866628032 0.19371852776763 0.14327598362521 0.7946008652181 0.134897870838175 3.78856912239657 3.78862364321927 1 6.28452176093052e-005 
00003237.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.33192449034998e-005 108.755186600348 -259.862912170416 2102.62751796047 -0.0273608025617548 0.011222396737504 0.1908906958507 0.142292880666107 0.797206450380428 0.0087176241629247 2.67433811321331 2.67834803509607 1 6.33935585991026e-005 
00003237.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.49205395754844e-005 109.626877664291 -248.648236250974 2107.85808548463 -0.0267559556452007 0.0114928826341334 0.191296213290234 0.141012071503179 0.796579719649653 -0.0353789706020004 2.63588988449773 2.64277214890761 1 6.28452176093052e-005 
00003237.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.78786209261091e-005 101.972878066888 -281.641341671485 2061.93486587561 -0.0424014464346832 0.0113012773703172 0.186749899624794 0.138315285587596 0.800584315219161 -0.0138846941988439 2.81494716918113 2.82002216481225 1 6.33935585991026e-005 
00003237.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.88246410956118e-005 102.771620196961 -273.441565692616 2066.72756745935 -0.0405540871395445 0.0114692715945699 0.187373907015862 0.13753504347551 0.799835163380478 -0.121531156635719 3.05293083093441 3.06544932675397 1 6.28452176093052e-005 
00003237.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.40740601220704e-005 95.9198980067944 -292.256287151201 2025.61861491555 -0.078109699118986 0.0115751201198624 0.183501706030031 0.135172648118041 0.803249040146104 -0.0360306555363555 2.35143135970709 2.35919635404563 1 6.33935585991026e-005 
00003237.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.4305781738265e-005 96.6622386825935 -287.159912261391 2030.07271991313 -0.0718172454796531 0.0116516634331433 0.18418178607594 0.13471404134998 0.802501554424617 -0.0977776738251189 2.55426888996818 2.56676819207725 1 6.28452176093052e-005 
