#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004257.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.05527681725938e-005 120 -277.48079410044 2352.04979859088 -0.0328839673198336 0.0119578062981113 0.207960586947906 0.133743439551169 0.778903165396923 -0.00669774066701287 3.17148462091363 3.17561538258055 1 5.79861451465902e-005 
00004257.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.54793426987149e-005 121 -301.286553641952 2358.04829685694 -0.0297936696488555 0.0114067192369986 0.211805294174269 0.132999827452656 0.774987879469775 -0.0652826284800621 3.31894122843411 3.3262582059106 1 5.40418801715869e-005 
00004257.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.16239076361241e-005 112.97904931562 -314.138687225265 2309.92441154188 -0.0495317822555931 0.0116202732792496 0.202588251894057 0.125842201775862 0.782887421938487 -0.129104731476589 3.52280712825831 3.5342626354675 1 5.79861451465902e-005 
00004257.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.67516598805596e-005 113.902662076723 -336.90180280769 2315.46464592316 -0.0442790342965481 0.0111144155812083 0.204906514792241 0.125088340210535 0.780478216159227 -0.120304808514884 2.78065338714852 2.79427072519846 1 5.40418801715869e-005 
00004257.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.32138725892905e-005 109.481881099705 -327.005453839892 2288.94187287602 -0.0665499532079888 0.0115766556948431 0.200501311996855 0.124202059874775 0.784686019851692 -0.114359817406378 3.11221561830784 3.12386955587338 1 5.79861451465902e-005 
00004257.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.86125042162048e-005 110.361626433553 -347.955737611983 2294.21898287406 -0.0588228037694182 0.0111172648775449 0.20217382010806 0.123733783449141 0.782960500582705 -0.0950338941525727 2.43784770112815 2.45065908993549 1 5.40418801715869e-005 
00004257.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.79861451465902e-005 102.940577686676 -341.892408918414 2249.69546499052 -0.175795235048007 0.0116751596477461 0.197629081004273 0.121415739782496 0.787087546133443 -0.077015967038319 2.46704718057502 2.47795415083625 1 5.79861451465902e-005 
00004257.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.40418801715869e-005 103.749594312511 -357.889970117563 2254.54839724309 -0.142699270762219 0.0113185207459868 0.198490869239439 0.121387888846385 0.786231783984296 -0.0556507269664099 3.15992528467423 3.16695367411536 1 5.40418801715869e-005 
00004257.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.44445975339365e-005 96.9778660853202 -344.700425475383 2213.92110708429 0.469013500962148 0.0119394299142157 0.195598889814549 0.118950653915809 0.788717963587718 -0.0656613500096837 2.03230235472637 2.04427072560726 1 5.79861451465902e-005 
00004257.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.10873480091407e-005 97.7298403733633 -355.418820830363 2218.43195906669 0.823165235628181 0.0116683645878291 0.196116892192791 0.119073090037371 0.788224376522045 -0.113767888093475 2.56767391016218 2.58172528719141 1 5.40418801715869e-005 
