#t s x y z curvature torsion
5 0 118.057280490473 83.5350768538653 0.581629150400096 0.0814609563127852 -0.411938883819376
5.1 0.0542560615051179 118.009502255545 83.5104901745386 0.574115451117424 0.0797811805422357 -0.429734819997512
5.2 0.108504765660787 117.961756711857 83.4857945439841 0.56680718237921 0.0781415059979766 -0.447606808945359
5.3 0.162746896528468 117.914046004218 83.460988312654 0.559697468959506 0.0765437440234909 -0.465506752062596
5.4 0.216983178215931 117.866372270379 83.436069841592 0.55277943794798 0.0749895771788071 -0.483382015267582
5.5 0.271214278459461 117.818737636621 83.4110375091854 0.546046219209967 0.0734805437642544 -0.501175883447298
5.6 0.325440812124848 117.771144213349 83.3858897179157 0.539490945846527 0.0720180220033878 -0.518828215692355
5.7 0.379663344619846 117.72359409069 83.3606249011111 0.533106754654494 0.07060321413981 -0.536276316441261
5.8 0.433882395211458 117.676089334087 83.3352415296969 0.526886786586534 0.0692371307623452 -0.553456030221655
5.9 0.488098440239735 117.628631979889 83.3097381189476 0.520824187211198 0.0679205757270168 -0.570303058198453
6 0.542311916222765 117.581224030949 83.2841132352384 0.514912107172973 0.0666541320968743 -0.58675448320241
6.1 0.596523222876552 117.533867451912 83.2583655031922 0.509143703108164 0.0654380376490193 -0.598835309343885
6.2 0.650732726817103 117.486564156532 83.2324936231304 0.503512150412167 0.0642706234899607 -0.602234694858207
6.3 0.704940767149217 117.439315974774 83.2064964146729 0.498010686091065 0.063146476066283 -0.596471667673543
6.4 0.759147661600295 117.392124611942 83.1803728706424 0.492632663464618 0.062056248099432 -0.581177207357058
6.49999999999999 0.813353712294903 117.344991607502 83.1541222113631 0.487371607325087 0.0609868287193884 -0.556074531357796
6.59999999999999 0.867559211018008 117.297918293905 83.1277439389605 0.482221269096043 0.0599216911036878 -0.520933161392982
6.69999999999999 0.921764443865406 117.250905755414 83.1012378916607 0.47717568199119 0.0588414102083204 -0.475496162142367
6.79999999999999 0.975969695203093 117.203954786925 83.07460429809 0.472229216173177 0.0577243398933319 -0.419380948445962
6.89999999999999 1.03017525088508 117.157065852793 83.0478438315745 0.467376633912418 0.0565474423581134 -0.351953472502046
6.99999999999999 1.08438140071431 117.110239045652 83.0209576644388 0.462613144745906 0.0552872752899541 -0.272173181340914
7.09999999999999 1.13858844007782 117.063474045566 82.9939475219581 0.457934460460608 0.0539232263332297 -0.181185153809064
7.19999999999999 1.19279666860001 117.016770087576 82.9668157272437 0.45333684551579 0.0524452802967804 -0.0796796941220405
7.29999999999999 1.24700638253296 116.970125950587 82.9395652231222 0.448817155887277 0.0508494607084914 0.0349739918205313
7.39999999999999 1.30121786487147 116.92353995465 82.9121995849489 0.444372873350637 0.0491370583525476 0.16617144532408
7.49999999999999 1.35543137565342 116.877009958575 82.8847230330736 0.440002139588955 0.0473162941550097 0.318194783989537
7.59999999999999 1.40964714271791 116.830533357539 82.857140445306 0.435703790300592 0.0454046287779338 0.496256042640233
7.69999999999999 1.46386535312202 116.784107080697 82.8294573693815 0.431477389306958 0.0434319564593955 0.706304295128296
7.79999999999999 1.51808614543856 116.73772758879 82.8016800354262 0.427323262660276 0.0414449289522594 0.954268245700076
7.89999999999999 1.57230960317918 116.691390871755 82.7738153684226 0.423242532751348 0.0395125249088303 1.24413398090811
7.99999999999999 1.62653574960857 116.645092446337 82.7458710006753 0.41923715241732 0.0377324906626857 1.57398851265045
8.09999999999999 1.680764544207 116.598827354353 82.7178552833578 0.415309938336161 0.0362381617565824 1.91545636191368
8.19999999999999 1.73499588026035 116.55259017802 82.6897772741811 0.411464585875543 0.0351947498271736 2.21798828265294
8.29999999999999 1.78922958257765 116.506375098605 82.6616466644463 0.407705636864455 0.0347682520365784 2.42968395691248
8.39999999999999 1.84346540680117 116.460175972132 82.6334736822199 0.404038428819225 0.0350932195069721 2.50458849842559
8.49999999999999 1.89770304095676 116.41398640575 82.6052689945891 0.400469043456256 0.0362426795032523 2.42798292090033
8.59999999999999 1.95194210896683 116.367799834096 82.5770436099177 0.397004255204746 0.0382135887881584 2.22607168445143
8.69999999999999 2.00618217574855 116.321609595665 82.5488087801028 0.393651479719429 0.0409360912757211 1.95010533006226
8.79999999999999 2.060422753468 116.275409009172 82.5205759028301 0.3904187223933 0.0442988737114187 1.65089817127011
8.89999999999999 2.11466330847969 116.229191449921 82.4923564238301 0.387314526870348 0.0481756317326716 1.36350151284656
8.99999999999999 2.16890326845184 116.182950426171 82.4641617391344 0.384347923558284 0.0524431963605584 1.10555437653908
9.09999999999999 2.223142029357 116.136679655076 82.4360030976729 0.381528377865243 0.056989770249465 0.886024894249908
9.19999999999999 2.27737896674063 116.090373127638 82.4078915127587 0.378865731259704 0.0617170647825102 0.705723009034447
9.29999999999998 2.33161345861759 116.044025145732 82.3798376961315 0.376370124112414 0.0665422157280542 0.558623713850556
9.39999999999998 2.38584491158896 115.997630348149 82.3518520008869 0.374051911361543 0.0713950362189003 0.438526653261201
9.49999999999998 2.4400727848286 115.95118373621 82.3239443647485 0.371921577901796 0.0762148180846862 0.339928553208348
9.59999999999998 2.49429661135964 115.904680699376 82.2961242533394 0.369989653973532 0.0809478282515805 0.258251392665701
9.69999999999998 2.54851601624945 115.858117040865 82.2684006034541 0.368266630551884 0.0855454469426056 0.189798861612873
9.79999999999998 2.60273073137414 115.811489003265 82.24078176633 0.366762874735871 0.0899628223985221 0.131620690657084
9.89999999999998 2.65694060642712 115.764793294149 82.2132754509191 0.365488545137522 0.094157918426511 0.0813624358277707
9.99999999999998 2.71114561588281 115.718027111688 82.1858886671599 0.364453507270986 0.0980908544187668 0.0371296890084828
10.1 2.76534586172817 115.671188169778 82.158627669971 0.363667248565973 0.101724240052101 0.00081265789087213
10.2 2.81954157332617 115.624274710551 82.131497922023 0.363138783613458 0.10502515755524 -0.0259827174526075
10.3 2.87373310689024 115.577285484833 82.1045041041757 0.362876534616369 0.107962280088297 -0.0449164675295316
10.4 2.92792094220372 115.530219719993 82.0776501446943 0.362888202072551 0.110504545001746 -0.0572268033377778
10.5 2.98210567505156 115.483077087293 82.0509392491858 0.363180635082048 0.112620811905996 -0.0638176945393658
10.6 3.03628800531986 115.43585766925 82.0243739305379 0.363759701654376 0.114279682797838 -0.0653184018576035
