#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002936.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.77426489691708e-005 120 -321.717189689434 2489.89415034252 -0.062544449900068 0.0121354902791224 0.209899839871388 0.138429794115918 0.777813145418436 -0.193928094233759 3.27250656745712 3.29107972978256 1 5.98897332724373e-005 
00002936.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.45891406473793e-005 121 -333.670715894712 2495.89313806635 -0.056468840571314 0.0118584565199638 0.210973890881009 0.139390481323304 0.776928048948094 -0.212503460357766 3.18434040990157 3.20550256067312 1 5.6957873174876e-005 
00002936.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.87073334810882e-005 113.306026850832 -356.71046409191 2449.73062111124 -0.130009216051829 0.0118420615896749 0.203285780034865 0.113181859751004 0.780262203067473 -0.114162116691876 2.34269066339425 2.35812805785525 1 5.98897332724373e-005 
00002936.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.56315698506455e-005 114.233832520033 -368.392856500333 2455.29646780632 -0.110325520670834 0.0115794041493045 0.204202806664146 0.113230538772154 0.779361957698206 -0.183218203616347 2.63901958427711 2.66063279683148 1 5.6957873174876e-005 
00002936.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.98897332724373e-005 109.960306477625 -370.447300550469 2429.65667842233 -0.279719853212217 0.0117711006810685 0.201746956862168 0.112717331653755 0.781717666304968 -0.115960155583507 2.2593125962526 2.27552933701108 1 5.98897332724373e-005 
00002936.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.6957873174876e-005 110.844193200581 -381.255986229001 2434.95905763298 -0.210065848964027 0.011527643045799 0.202571383873137 0.112571632167522 0.780880846492189 -0.158973511061225 2.37095424925251 2.3916821611623 1 5.6957873174876e-005 
00002936.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.40128831146352e-005 103.592081158934 -386.557186877676 2391.44865004128 0.25120497037011 0.0118130860557981 0.199002650524046 0.111893848398993 0.784315488625656 -0.139649319031551 2.44510145701137 2.4628176701301 1 5.98897332724373e-005 
00002936.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.14167358440432e-005 104.402235001389 -394.778726263155 2396.30873973274 0.322795359144275 0.0116143370967572 0.199662398601947 0.111611421682866 0.783622218741845 -0.129174805356784 2.16687046392316 2.18545413445244 1 5.6957873174876e-005 
00002936.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 7.04033032361675e-005 97.7031705352626 -387.638955931392 2356.11723762411 0.0965707115048362 0.0120619908258574 0.196595092883228 0.11109346997544 0.786585054043857 -0.149196076303044 2.27615677946949 2.29642346209766 1 5.98897332724373e-005 
00002936.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.80736525876117e-005 98.4528300949149 -392.958476170711 2360.61444716417 0.10328826145754 0.0119006993473161 0.197083821099779 0.110909518050702 0.786075252455908 -0.133440354088884 2.15810232536197 2.1773222623736 1 5.6957873174876e-005 
00002936.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 8.08069501313685e-005 91.4001023634626 -369.695375871878 2318.30216816397 0.0616575674797739 0.012567754834867 0.194092433484628 0.110063708288397 0.788918382996681 -0.194059838991704 2.12232363863716 2.15087335654347 1 5.98897332724373e-005 
00002936.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.86276723318129e-005 92.0908505837147 -371.650598305929 2322.44595793731 0.0636383073953879 0.0124345361814129 0.194438484898739 0.110030175413824 0.78857103774186 -0.171394273327113 2.03170723163827 2.05779327949271 1 5.6957873174876e-005 
