s,curvature,torsion
0,0.170359429540182,-0.141453442314356
0.055740001960624,0.16917871845731,-0.142883617985763
0.111515843803553,0.168024028746436,-0.144295641137995
0.167327603810076,0.166896166857099,-0.145687850881856
0.223175279200608,0.165795904268927,-0.147058536207977
0.279058788907594,0.164723978370301,-0.148405939549011
0.334977976338279,0.163681093310152,-0.149728260863764
0.390932612126742,0.162667920816933,-0.151023662232451
0.446922396873919,0.161685100984012,-0.152290272972789
0.502946963875401,0.160733243017244,-0.153526195266992
0.559005881835924,0.159812925942905,-0.154729510288574
0.615098657570592,0.158924692414657,-0.155895939189064
0.671224738691743,0.158069028302419,-0.157021260503599
0.727383516279585,0.157246383094744,-0.158103642712325
0.78357432753317,0.156457177255026,-0.159141278103332
0.839796458401244,0.155701802796933,-0.160132390974823
0.896049146192652,0.154980623823141,-0.161075246006685
0.952331582166541,0.154293977027885,-0.161968156769283
1.00864291410221,0.153642172166014,-0.162809494289681
1.0649822488491,0.153025492489521,-0.163597695601534
1.12134865485676,0.152444195153575,-0.164331272218635
1.17774116468569,0.151898495432747,-0.165003518278931
1.23415877750477,0.151388517329989,-0.165608046772293
1.29060046158059,0.150914340303699,-0.166144009936038
1.34706515674289,0.150476015631474,-0.166610700137533
1.40355177681852,0.150073566923936,-0.167007555036081
1.46005921203394,0.149706990637306,-0.16733416195326
1.5165863313867,0.149376256581753,-0.167590261328865
1.57313198498593,0.149081308430913,-0.167775749285553
1.62969500636229,0.148822064231908,-0.167890679214945
1.68627421474774,0.14859841691814,-0.167935262408328
1.7428684173262,0.148410213439044,-0.167904579562993
1.79947641148021,0.148257189293126,-0.167794250261681
1.85609698706702,0.148139030160895,-0.167605549869167
1.91272892867611,0.148055393675837,-0.167339931275318
1.96937101784105,0.148005910295768,-0.166999016837091
2.02602203520459,0.147990184190142,-0.166584589321484
2.08268076263701,0.148007794138925,-0.166098581963121
2.13934598530744,0.148058294442152,-0.165543067736162
2.19601649370815,0.148141215837565,-0.164920247962362
2.25269108563171,0.148256066424721,-0.164232440398667
2.30936856810299,0.148402307512882,-0.163477765646772
2.36604775932262,0.148579276731101,-0.162654907678439
2.42272749070551,0.148786259855939,-0.161767176184668
2.4794066089126,0.149022516551643,-0.160817956208918
2.53608397781541,0.149287281696793,-0.159810690960672
2.59275848039014,0.149579766707943,-0.158748865010404
2.64942902054052,0.149899160854534,-0.157635987979969
2.70609452484837,0.150244632567025,-0.156475578870385
2.76275394425093,0.150615330729538,-0.155271151133279
2.81940625564397,0.151010385959684,-0.154026198584299
2.87605046341308,0.151428891444262,-0.152741136656023
2.93268560097173,0.15186983992374,-0.151416700435379
2.98931073242872,0.15233218113821,-0.15005679799338
3.04592495424569,0.152814843035955,-0.148665270395308
3.10252739680103,0.153316733299021,-0.147245879858813
3.15911722585444,0.153836740854428,-0.145802299258186
3.215693643911,0.154373737367337,-0.144338102955175
3.27225589148229,0.154926578720169,-0.142856758945284
3.32880324824298,0.155494106479001,-0.141361622297727
3.38533503408096,0.15607514934416,-0.139855929824993
3.44185061004367,0.156668500833157,-0.13833944625197
3.49834937928547,0.157272845692912,-0.136812190185962
3.55483078817992,0.157886826243342,-0.135277587699178
