#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004462.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.49968073931115e-005 119.999999999999 -103.917129293051 1977.11589269607 -0.0102182171905379 0.0124889321217628 0.229236161627329 0.295199799425569 0.802338721231687 0.150389400523375 4.3993928802515 4.39939553568679 1 6.15166656402501e-005 
00004462.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.59280099401481e-005 121 -96.0529534117265 1983.11610501026 -0.0101231963286452 0.0127722570501519 0.231366020904778 0.31232601973303 0.806832435020439 0.198135855949113 3.9222340340896 3.92246877911421 1 6.04834911867641e-005 
00004462.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.66399610735893e-005 111.78449316726 -147.120128912085 1927.82322633868 -0.0128557146351407 0.011875400582731 0.202311438880441 0.136189019863011 0.784889656110728 0.0687728612289303 3.30248983961794 3.30362116228465 1 6.15166656402501e-005 
00004462.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.75473992994789e-005 112.702722015127 -139.732132861671 1933.33280632179 -0.0126883528811039 0.0121172961781269 0.20298730902412 0.135080969913963 0.784032381159062 0.0847137504057728 3.01587689487276 3.0167010148277 1 6.04834911867641e-005 
00004462.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.82471985327178e-005 107.844665240847 -164.802171840995 1904.18462523034 -0.0147596724466954 0.0117352299605722 0.198513013395712 0.13047476175777 0.787664052226203 0.0225806777745141 3.7690450481388 3.77137834034827 1 6.15166656402501e-005 
00004462.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.89569323163861e-005 108.714461008178 -158.348289879695 1909.40356165363 -0.0144999397704245 0.011929972021328 0.199373477116474 0.12957581275087 0.786666918780663 -0.044872665194706 4.45916784742697 4.46365502757868 1 6.04834911867641e-005 
00004462.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.23753840910568e-005 100.875590558385 -191.31627331416 1862.37111836188 -0.0198882704108632 0.0116751568127975 0.19367538492435 0.123241684015925 0.791276488318481 0.12496195541701 4.67752092975894 4.67761881569784 1 6.15166656402501e-005 
00004462.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.25768909790079e-005 101.672933939156 -186.951570436091 1867.15522459007 -0.0193163498130671 0.0117767487560661 0.194577200042677 0.12278002849539 0.790313838498856 0.0215725728756481 2.53981034787486 2.54332441216995 1 6.04834911867641e-005 
00004462.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.70105402430036e-005 94.7638890484151 -210.807144195541 1825.70196611766 -0.0277707978449536 0.0117330391699427 0.190838385217728 0.118722300626754 0.793390139504914 -0.0186344108835869 2.41528078773675 2.42153003622851 1 6.15166656402501e-005 
00004462.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.67554449880564e-005 95.5057461582885 -208.203121023925 1830.15305061518 -0.026642018251217 0.011766678857786 0.191571181735676 0.118584768370555 0.792645014005087 -0.0259898430410344 2.50396570194543 2.51051436280371 1 6.04834911867641e-005 
00004462.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.26789640694128e-005 88.397758335402 -227.994977176108 1787.50647424021 -0.0444927284172936 0.011853894780405 0.188517872578597 0.115357190171522 0.79518946175941 -0.0338748299587334 2.1855740736191 2.19373928645333 1 6.15166656402501e-005 
00004462.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.20347960519625e-005 89.0844854055023 -226.82951880981 1791.62668979051 -0.0418990208094663 0.0118394362477027 0.189080842677412 0.115388635774316 0.794637016781099 -0.0344521086948926 2.12046737351159 2.12893366863655 1 6.04834911867641e-005 
00004462.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.15166656402501e-005 80.0782277702427 -245.156874870426 1737.59130584521 -0.146163356788044 0.0120892438954623 0.185859233661496 0.112195318651543 0.797369031110082 -0.080007442380327 1.81665898033418 1.83182511640136 1 6.15166656402501e-005 
00004462.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.04834911867641e-005 80.6939916930849 -245.324079926607 1741.28565381849 -0.125918546300393 0.0120374033034932 0.186285095656568 0.112288053896973 0.796960468822266 -0.053322356527288 1.93716263607784 1.94835579000397 1 6.04834911867641e-005 
00004462.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.95104772637877e-005 74.061598588373 -251.629084306102 1701.49335334305 0.326885013415503 0.0123484659896507 0.183990982036921 0.110299786807597 0.798954846451386 -0.133020400847409 1.55383923938838 1.58034828294763 1 6.15166656402501e-005 
