s,curvature,torsion
0,0.20993961546849,0.0581421147779925
0.0569864209828546,0.201255892806164,0.06287742135439
0.1139214537368,0.192467584940793,0.069659724205816
0.170814477698437,0.183567412865918,0.0789507208968542
0.22767392652497,0.174547099359912,0.0913478915768725
0.284507328041048,0.165397568676604,0.107640769802244
0.341321342643743,0.156109203019187,0.128895419296497
0.398121800570008,0.146672188621816,0.156584222688489
0.454913738471013,0.13707700577411,0.192790549200152
0.511701435777084,0.127315155304811,0.240541071857446
0.568488451383654,0.11738028459392,0.304363276902455
0.625277661159137,0.10728808657744,0.390928291918202
0.682071295615447,0.0971334419945088,0.50941481691898
0.738870979312429,0.0870407346675718,0.67323014203856
0.79567777871549,0.0771533325744872,0.902049968980881
0.852492259134234,0.0676461942698916,1.22385309123189
0.909314548505398,0.0587463484934814,1.67452693507844
0.96614440575909,0.050763442327637,2.28614285494922
1.02298129162818,0.0441240401120186,3.04176770377993
1.07982443992839,0.0393712689718929,3.77797246056644
1.13667292755277,0.037036391048485,4.13903251817201
1.19352574153346,0.0373256381927456,3.8707538203168
1.25038183805004,0.0398910243754844,3.16019187127875
1.30724018542336,0.0440895985024211,2.36557560196338
1.36409979589026,0.0493076091794639,1.69201140314936
1.42095975031307,0.0550948543712258,1.1813424370683
1.47781921658009,0.061156093899341,0.808989924981374
1.53467746217445,0.0673036544235961,0.539311020764968
1.59153386126971,0.0734168626328429,0.342672976731681
1.64838789660467,0.0794153120494368,0.197638703450762
1.70523915629739,0.0852425853483308,0.089353095995344
1.76208732598412,0.0908543975477556,0.0130786097588637
1.81893218383235,0.0962061707157064,-0.0343516674914754
1.87577361009061,0.101254848138848,-0.0596371372256925
1.93261159833797,0.105957937871601,-0.0674028863373929
1.98944626038811,0.110272035806722,-0.0608035814493342
2.04627782413276,0.11415243387676,-0.0419093519433876
2.10310662393903,0.117553476094817,-0.0119457173283642
2.15993308330596,0.120429487042487,0.0285662990598172
2.21675768964097,0.122736208181053,0.079741960255933
2.27358096123935,0.12443276610657,0.142320450000252
2.33040340718116,0.125496330265692,0.204737948196513
2.38722548991637,0.1259580792055,0.255859308725564
2.44404760863602,0.125861771520727,0.297002803253267
2.50087009440475,0.125248882838701,0.328902083237731
2.55769320975095,0.124156848475691,0.351835343103671
2.61451715259751,0.122617711204645,0.36570481872926
2.6713420644997,0.120657124211927,0.370076275519359
2.72816804297358,0.118293706057232,0.364180895579951
2.78499515757964,0.115538780460688,0.346875422890136
2.84182346937051,0.112396567578286,0.316549299667814
2.89865305286025,0.10886219068027,0.273949794303388
2.95548400860106,0.104915795389377,0.219639031963831
3.01231644715642,0.100534110151643,0.150489598834813
3.06915046236682,0.0956953997964993,0.0618511963843576
3.12598610581375,0.0903824092313088,-0.053327638824938
3.18282336370181,0.084587031490064,-0.205974312371229
3.23966213714833,0.0783180834251717,-0.413407605734773
3.29650222711963,0.0716149221087368,-0.703611122043818
3.35334332552929,0.0645724346014667,-1.12207173038927
