#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002873.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.74219195496687e-005 120 -104.603708095039 1839.27067009296 -0.00539690020433797 0.0102085943624207 0.237396674322998 0.396716041868474 0.837781750112119 -0.259622537327148 4.98189564813179 4.99913804055026 1 4.84253580799747e-005 
00002873.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.86426162803988e-005 121.000000000001 -72.5561130688283 1845.2709178944 -0.00547809406829159 0.0106889640357135 0.24074987756082 0.405674940629276 0.839124183338336 -0.251357382606846 5.92751992731645 5.94144764972538 1 5.6829935181485e-005 
00002873.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.84788641815213e-005 111.211452582156 -152.904261085118 1786.53960014566 -0.00667999688867362 0.00950703685644083 0.200351477348204 0.142013199350344 0.787848939414573 -0.0632577450978058 3.45243388159517 3.459340050468 1 4.84253580799747e-005 
00002873.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.9621865769541e-005 112.107901363516 -122.410765893776 1791.91852486314 -0.00674464067187369 0.00989327444985438 0.202177902793419 0.138327485106928 0.785394981288916 -0.114432566476661 4.01159385102354 4.02064663977677 1 5.6829935181485e-005 
00002873.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.98363131572613e-005 107.008302089602 -172.432712735568 1761.32097275247 -0.00766042476591451 0.00941874073131494 0.19659717437502 0.134228656418615 0.790182497063404 -0.0964041822457549 3.9304160420571 3.93846246026097 1 4.84253580799747e-005 
00002873.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.08601958037728e-005 107.851367661617 -143.526577577866 1766.37957403274 -0.00769083036473051 0.00974434558902562 0.198039476500413 0.131414928537979 0.788287240608228 -0.109013178605505 3.92587515330158 3.93475749293387 1 5.6829935181485e-005 
00002873.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.33303956860702e-005 99.7754603319108 -201.182504459657 1717.92463150508 -0.0101791577805021 0.00949891792914134 0.191671979415835 0.124083179514572 0.793386678331919 -0.0907601208015148 3.38793317757822 3.39685133009225 1 4.84253580799747e-005 
00002873.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.40538648854856e-005 100.537250729839 -176.003298119155 1722.4955207569 -0.0100962430241831 0.00971678216949649 0.192521608259607 0.122642881393633 0.792323296318782 -0.105567341189984 3.30252663804869 3.31280754756764 1 5.6829935181485e-005 
00002873.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.73402515382302e-005 93.6028962480218 -221.408498795052 1680.89006100248 -0.0136417219810499 0.00970267459696759 0.188555724310401 0.117719326503201 0.795498132143836 -0.0902117652503969 3.22947499762513 3.23878789541224 1 4.84253580799747e-005 
00002873.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.77627879570384e-005 94.3020015980595 -200.166293133775 1685.0847788776 -0.0133859179602398 0.00984024766261223 0.189031279271421 0.117137834659937 0.794941922965752 -0.109633410194939 3.15044575074767 3.16155933003781 1 5.6829935181485e-005 
