#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003846.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.00493529352011e-005 120 -169.315832058289 2098.41781214524 -0.0143828541129322 0.0121701073263148 0.226488658561717 0.159482480907484 0.765601928555799 -0.142439917765987 3.98439446216523 3.99549777874764 1 5.67972000131789e-005 
00003846.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.88863003941021e-005 121 -170.024753639623 2104.41752138211 -0.0137962126103321 0.0120850544571502 0.227641777067139 0.170738831729296 0.766901430195526 -0.0716907051028036 3.88701037652072 3.89362806908567 1 5.56375763984826e-005 
00003846.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.08472610565887e-005 112.225949295795 -212.44804360464 2051.77370739705 -0.0184337358299468 0.0115972241659216 0.216018154376193 0.136932022062047 0.771526040564025 -0.199745020932557 2.67442440475932 2.69787847408041 1 5.67972000131789e-005 
00003846.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.97140254527958e-005 113.147016087329 -213.423385391961 2057.29982483735 -0.0176146931860608 0.0115121832080663 0.216103367924949 0.138167659891372 0.771662465507627 -0.182567311554564 3.00495388262674 3.02387999038328 1 5.56375763984826e-005 
00003846.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.20405558305738e-005 108.409911737788 -230.091832328572 2028.87778037269 -0.0215468952379723 0.0114483100004865 0.213694440966874 0.13498970458346 0.773471627392844 -0.168566149849631 2.51016728293564 2.53096409775713 1 5.67972000131789e-005 
00003846.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.09078437535114e-005 109.289331117555 -231.205232521639 2034.15401347328 -0.020534508852442 0.0113636088259826 0.213919034847769 0.135847061478559 0.773400614641752 -0.148525338239458 2.89015965214609 2.9060774122996 1 5.56375763984826e-005 
00003846.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.55667357466483e-005 101.544542642745 -255.763123705185 1987.68644734742 -0.0308890055799795 0.0113675742742668 0.210173436336208 0.131704222450274 0.776374741521133 -0.142448145843391 2.42721379129595 2.44539873169142 1 5.67972000131789e-005 
00003846.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.44336424166877e-005 102.359161733283 -256.943544618144 1992.57387861731 -0.0291965231212164 0.0112872843035986 0.210514006675656 0.132135435504765 0.776112408494265 -0.115294735920807 2.34805472836776 2.36358644962908 1 5.56375763984826e-005 
00003846.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.01866273194419e-005 95.4780317251907 -271.827156974232 1951.28853681498 -0.0486100452803214 0.0114615613301152 0.207570749733852 0.129024651413346 0.778491244317687 -0.0278342279332954 2.24888021087619 2.25631828135249 1 5.67972000131789e-005 
00003846.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.90481941708219e-005 96.2381703702073 -272.934622350926 1955.8490840768 -0.0452249130482399 0.0113868337993872 0.207873667867727 0.129337645546236 0.778244472925056 -0.0820340445747545 2.36312030100628 2.3750007384937 1 5.56375763984826e-005 
