#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003697.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.61163474935174e-005 119.999999999999 -310.339681762913 2159.06455936521 -0.0134729138258612 0.00945970545219173 0.186272370844305 0.133975593119153 0.800316763256235 0.08587348188983 3.24700813077441 3.24774863102288 1 4.14120219161642e-005 
00003697.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.611706394701e-005 121 -305.214913553188 2165.06455955221 -0.0130768310201086 0.00952740545750115 0.187782862707224 0.136552737974587 0.799263891257713 0.11741159015025 3.47247421584566 3.47268007304124 1 4.10328284022395e-005 
00003697.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.70217829351633e-005 112.438201109733 -350.003952231806 2113.69400234226 -0.0177782846994371 0.00913251424555805 0.175882639181312 0.101899028397599 0.805881068897122 -0.0795389697135899 4.44691373933483 4.4531062229242 1 4.14120219161642e-005 
00003697.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.70418242110898e-005 113.349926714408 -345.233174574143 2119.16436120108 -0.0171695073338723 0.00919231362172902 0.176818764330543 0.100731920114794 0.804805554376062 0.0240486772198968 3.3360632371654 3.3386411383292 1 4.10328284022395e-005 
00003697.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.81618763067109e-005 108.70374135358 -365.225252145713 2091.28754136971 -0.0212723485671553 0.00909456782566104 0.172953600577173 0.0998686357125401 0.808533382742893 0.0100384727979673 2.65358023166434 2.6575489874569 1 4.14120219161642e-005 
00003697.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.81803546220677e-005 109.566897633535 -360.689429629594 2096.46648387228 -0.0204654180618029 0.00914940631626161 0.173803680376468 0.0987867601886758 0.807556762086928 0.0109621175817766 2.87452983507068 2.87814749494262 1 4.10328284022395e-005 
00003697.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.15454330966057e-005 101.906300427554 -384.684971236059 2050.50377892188 -0.0327806552093269 0.00921416051186431 0.168541429737515 0.0969922884348867 0.812563595504274 -0.0507883218628832 2.60909980789826 2.61722037893642 1 4.14120219161642e-005 
00003697.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.1493641346864e-005 102.695630243544 -380.842010169216 2055.23974430017 -0.0311065561360932 0.00925249891736242 0.169166250685697 0.096322202212646 0.811863471345908 -0.0931323594342301 3.45107119725618 3.45999607526396 1 4.10328284022395e-005 
00003697.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.5826261316415e-005 95.849226401826 -394.047419880137 2014.16245206368 -0.0588456942429245 0.00945933572909464 0.165921729845102 0.0943066703121564 0.814849440447348 -0.0900713450820254 2.02598190496947 2.04077731322051 1 4.14120219161642e-005 
00003697.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.56375731321609e-005 96.5834907775258 -391.156288755296 2018.56798907026 -0.0541937974892646 0.00947652570097577 0.166271709578913 0.0941407243188532 0.814482616251532 -0.079672051726197 2.62894774659357 2.63942076691231 1 4.10328284022395e-005 
00003697.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.14120219161642e-005 89.5018884408683 -396.927092748991 1976.07988218145 -0.223776527133614 0.00979364556525038 0.164153665454863 0.0914453062235596 0.816280149467917 -0.0790716529175069 1.93059333162592 1.94475824758551 1 4.14120219161642e-005 
00003697.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.10328284022395e-005 90.1838294142565 -395.236329550369 1980.17142905227 -0.17503914726457 0.00978762345150527 0.1643202027535 0.0915936297318159 0.816131293601074 -0.0834018190622275 1.94729017703066 1.96185648907172 1 4.10328284022395e-005 
00003697.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.03669333695592e-005 81.1750171863053 -390.449832581475 1926.12099188596 0.10599792384552 0.0103006168835921 0.162358125080331 0.0884235451064988 0.817732145279595 -0.0941869717451102 2.32191230261311 2.33526917570243 1 4.14120219161642e-005 
00003697.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.9720216537793e-005 81.7896739176993 -390.342865980676 1929.80876348123 0.117739138660042 0.0102693742901817 0.162440540465481 0.0886763062391635 0.817677586267942 -0.0756171393649476 1.83211594645155 1.84660121725498 1 4.10328284022395e-005 
00003697.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.84273194659667e-005 75.1305067994499 -375.916169079047 1889.8560333256 0.0560267018886264 0.0107334756069743 0.161027667099444 0.0867315813337154 0.818873881247299 -0.131039010507029 1.75001528914834 1.77327366922082 1 4.14120219161642e-005 
00003697.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.75871703049864e-005 75.6957443368401 -376.866633557787 1893.24723927101 0.0584036716771228 0.0106885300708706 0.161108470618173 0.0869660402167399 0.818818400782558 -0.0936671158493626 1.34595092567269 1.36876960513471 1 4.10328284022395e-005 
00003697.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.83112461171854e-005 69.3962856872112 -348.027873354845 1855.45328635702 0.040847082695412 0.0112585558718384 0.159515160633591 0.0853400811270179 0.820231951319666 -0.0917574016431058 1.16533604271256 1.19122099491552 1 4.14120219161642e-005 
00003697.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.72311778238814e-005 69.9147923463356 -350.209122027235 1858.56404441394 0.0417526794146606 0.0111995042419384 0.159626524483729 0.0855309788693494 0.820141078347726 -0.113884360873252 1.40602107705751 1.43154255701577 1 4.10328284022395e-005 
00003697.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.71577245870963e-005 62.3578968063765 -271.477943010011 1813.22787200289 0.0329605479149312 0.0122665418354897 0.157067331629763 0.0837866927283016 0.822506843559513 -0.052772506494224 1.17861145834953 1.19682377168309 1 4.14120219161642e-005 
00003697.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.54667134311494e-005 62.819853177647 -276.786879832159 1815.9991688766 0.033262801256409 0.0121752773574775 0.157229417717879 0.0839187911456194 0.822359070482352 -0.069583769411011 1.13920761486021 1.16117703928038 1 4.10328284022395e-005 
00003697.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000109898276817164 57.4602594787739 -157.54103465255 1783.84798332141 0.0308750747635619 0.0134427069832218 0.155029241840815 0.0826973359606102 0.824424372435059 -0.0583892303275209 1.06067973623564 1.08197584486785 1 4.14120219161642e-005 
