#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000800.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.19694473178529e-005 119.999999999999 -308.640553420024 2103.92694533751 -0.0107933631472754 0.00898073727521396 0.194966967161381 0.279724104488549 0.828950033385103 0.222208248425955 3.64646672392613 3.6470819265994 1 3.6910969777967e-005 
00000800.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.15470163059901e-005 121 -306.953582918616 2109.92683930733 -0.010402776525058 0.0089623920831144 0.196386837879587 0.295113203905937 0.832940856943884 0.390115635230624 3.94925707230203 3.95623633369527 1 3.6400594698971e-005 
00000800.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.46909553304115e-005 112.255525794059 -336.600745612914 2057.46078320038 -0.0145420150234966 0.00898932273837795 0.170640962429836 0.106687510373086 0.81169644118752 0.127354346110863 3.08737406193948 3.08749984057726 1 3.6910969777967e-005 
00000800.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.43897775004966e-005 113.168702748883 -334.33913009589 2062.93976933368 -0.0140056863438744 0.00899352190932325 0.170595878289256 0.107836786966799 0.81189298354973 0.298258687603696 3.30457670275915 3.3076708368345 1 3.6400594698971e-005 
00000800.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.58844655469831e-005 108.450105767861 -351.317221511135 2034.62856261426 -0.0171755438015826 0.00895831693448248 0.167943227508825 0.0976028171503887 0.813230572852934 0.0114830946846482 6.22948075337296 6.23113887220153 1 3.6910969777967e-005 
00000800.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.55278480297157e-005 109.318129919924 -349.595011138309 2039.83661801563 -0.0164796288254705 0.0089508966744573 0.167909766489487 0.0986414653504996 0.813389097647378 0.183040207636485 3.37443191808137 3.37454657123866 1 3.6400594698971e-005 
00000800.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.88568654395139e-005 101.592439443512 -372.250464888245 1993.48331074053 -0.0250725875697912 0.00902455349708059 0.163895310550431 0.0884173876687225 0.816203323017526 0.243644140418784 2.75838053957701 2.7597973625231 1 3.6910969777967e-005 
00000800.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.84267743537028e-005 102.392909388818 -371.15681180922 1998.28602245951 -0.0238213082856481 0.00900529575839692 0.163922838368148 0.089134121259228 0.816253912849042 0.170383663062393 2.74502052000698 2.74506238509236 1 3.6400594698971e-005 
00000800.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.22652929766574e-005 95.5263014248115 -385.469486593051 1957.08733814364 -0.0400727326533938 0.00917032226129723 0.160749317924747 0.0849511461499107 0.818964066638172 0.124892049267593 3.46867181419409 3.46880442328313 1 3.6910969777967e-005 
00000800.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.1805753266772e-005 96.2729112222044 -384.577079631425 1961.56688158353 -0.0374299788368361 0.00914871734457294 0.160830781158584 0.0854310912487415 0.81893297166014 0.162046462604204 2.70484655580725 2.70485516225774 1 3.6400594698971e-005 
