#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003132.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.37442904858731e-005 120 -233.082133401389 2125.98456059722 -0.0141075316043489 0.0109725245811587 0.207555216568262 0.211261429506923 0.796276647300537 -0.278748388443267 2.88618035783758 2.91862438614396 1 4.63583351974674e-005 
00003132.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.13214808482727e-005 121 -242.328411648846 2131.98394278076 -0.013214099370266 0.0106501696416524 0.209613725521162 0.21488789785165 0.795264329101977 -0.108064073345127 2.97147348051356 2.98311494565799 1 4.52680692294371e-005 
00003132.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.49094589484852e-005 112.329758316825 -272.694424139982 2079.96340761613 -0.0183761570348542 0.0105603507352871 0.191056093720758 0.104362397274712 0.791152905702282 -0.189245186137604 2.63374348575533 2.65617453233974 1 4.63583351974674e-005 
00003132.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.26029782757466e-005 113.243194132222 -281.650431262789 2085.44343435594 -0.017184375413421 0.0102712878130629 0.192221044766925 0.105654797607537 0.790169920096145 -0.170077446358842 2.79054618563439 2.80944273070394 1 4.52680692294371e-005 
00003132.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.58362798528863e-005 108.551679538129 -290.264798927154 2057.29517128329 -0.0216052105029815 0.0104235881814629 0.188754152252728 0.101667184247389 0.793084782250846 -0.160794853076251 2.38892263310463 2.40973415363252 1 4.63583351974674e-005 
00003132.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.3724152196372e-005 109.418529074679 -298.282725917332 2062.49572991003 -0.0202148231701793 0.0101719589213447 0.189686886202886 0.102393901078954 0.792253348912038 -0.178275275563773 2.38352192429704 2.40674010386043 1 4.52680692294371e-005 
00003132.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.84716134688571e-005 101.715006524933 -316.788844662989 2016.27580521418 -0.0315415168942211 0.0103183615448749 0.185161823475326 0.0984289206436383 0.796240819602322 -0.170573161143651 2.09221285170577 2.11742716949116 1 4.63583351974674e-005 
00003132.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.67877051525163e-005 102.511858628296 -322.465418713559 2021.05648843774 -0.0294400153207729 0.0101427438555142 0.185796755649235 0.0985980101996662 0.795631697822254 -0.197061332251237 2.10109312395465 2.1304217033284 1 4.52680692294371e-005 
00003132.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.17823378542854e-005 95.6512349519415 -334.960407748187 1979.89402001095 -0.0515840372269925 0.0103439841552969 0.182452376757227 0.0966099782195948 0.798707499303496 -0.209441152891584 1.97264635916188 2.00606920938249 1 4.63583351974674e-005 
00003132.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.04492590070339e-005 96.3945307364914 -338.543451519451 1984.35345478314 -0.0474436142961068 0.010225329375921 0.182910703227153 0.0966204580868225 0.798253808370162 -0.211706084660011 1.93802915037345 1.9724588744549 1 4.52680692294371e-005 
