#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002477.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.75585280802413e-005 120 -193.695596187352 2037.76444310371 -0.0103690875064742 0.0105433578847232 0.202855211445479 0.156251910678302 0.788085416304186 -0.220982545875917 3.81080439751619 3.82932903276923 1 5.17421241579353e-005 
00002477.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.78421078091392e-005 121 -187.375273035912 2043.76451087927 -0.0101701479576302 0.010687274124957 0.201328256724932 0.155909979475021 0.789514521532633 -0.31371063765976 3.65798504787612 3.6879199363836 1 5.12779652117476e-005 
00002477.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.85307087460749e-005 112.017263180816 -237.101455825443 1989.86825453979 -0.0131537817999199 0.0100533198048074 0.189238561233693 0.116289059724456 0.794612245177202 -0.128530807597641 3.18632843788325 3.19893813506089 1 5.17421241579353e-005 
00002477.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.87701711409964e-005 112.921416061396 -231.521192853943 1995.29322905478 -0.012849735538806 0.0101678188741151 0.188849063020263 0.117023286258829 0.795105283304226 -0.214630939386851 3.0718757927525 3.09406090659029 1 5.12779652117476e-005 
00002477.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.98889020409826e-005 108.144703026433 -254.063239801319 1966.63321822169 -0.0152940176441737 0.00998531050628983 0.185582302997013 0.113962998026714 0.797893766151105 -0.134589378957445 3.36381597070602 3.37627741092107 1 5.17421241579353e-005 
00002477.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.00681535449127e-005 109.004879911489 -248.970680727382 1971.79432237313 -0.0148900571616337 0.010081478564836 0.185631390358562 0.114120522723981 0.797867697922241 -0.136210557513327 3.63437752383289 3.64604354886503 1 5.12779652117476e-005 
00002477.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.34677296922897e-005 101.238997960799 -278.966648884977 1925.19984316769 -0.0213644979307604 0.0100365565103309 0.181152374269269 0.110012891093908 0.801726950882303 -0.165339462279343 2.66041353162558 2.67965679017172 1 5.17421241579353e-005 
00002477.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.35089300907268e-005 102.029539889578 -274.785703963698 1929.94310458726 -0.0206219308006167 0.0101006952243726 0.181567533775529 0.109663629551127 0.80126784501258 -0.196032352768278 2.5361474397968 2.56035626950076 1 5.12779652117476e-005 
00002477.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.76031405006023e-005 95.1541397264223 -296.374085725862 1888.69168212461 -0.0315433736889778 0.0101885549426214 0.178336109399198 0.107178878013591 0.804134034504288 -0.188447690081345 2.31343745431693 2.33882501789568 1 5.17421241579353e-005 
00002477.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.75245644985307e-005 95.8865179017944 -292.927480444119 1893.08593239718 -0.0300876043770616 0.0102299893733749 0.178803513085715 0.106756174906562 0.803614540317662 -0.164008519289796 2.84966216323312 2.86748727440053 1 5.12779652117476e-005 
00002477.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.28621046418919e-005 88.798378238201 -310.217181310731 1850.55837008772 -0.0571164500093101 0.0104174164304766 0.17610082446233 0.104368050068287 0.805980634053289 -0.239123188897344 2.14571404993641 2.18165024158618 1 5.17421241579353e-005 
00002477.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.26496021006148e-005 89.4728186558233 -307.522534886949 1854.60496180534 -0.0530561237943882 0.010438431512045 0.176511264430393 0.104062498005268 0.805534121990278 -0.182820754033714 3.07194869818924 3.09049226644287 1 5.12779652117476e-005 
00002477.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.17421241579353e-005 80.4732567389354 -319.150563243875 1800.60976341679 -0.710470256006377 0.0108446986927625 0.173577305378443 0.100859992176859 0.808037601030451 -0.238947287798687 2.55451056319762 2.58474263884402 1 5.17421241579353e-005 
00002477.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.12779652117476e-005 81.0760962730994 -317.687178583145 1804.22668968778 -0.404760988520777 0.010837158415295 0.173901409142656 0.100744168946549 0.807701578259329 -0.287362783894848 1.9179077551447 1.96831207343898 1 5.12779652117476e-005 
00002477.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.04139696900351e-005 74.4426540235102 -315.278400692758 1764.42821969532 0.11853350145438 0.0112888398854666 0.171783419742773 0.0983395489769729 0.809507438507849 -0.304500530071116 1.75443614606815 1.81366810721318 1 5.17421241579353e-005 
00002477.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.96925421397965e-005 74.9960417357236 -314.948245107427 1767.74837354741 0.131783698064553 0.0112590982349402 0.172061223914928 0.0983384780192998 0.809231562370814 -0.325040298479952 1.93970700048084 1.99827830292007 1 5.12779652117476e-005 
00002477.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.15705681273208e-005 68.7339335658923 -297.997720688667 1730.17856337664 0.0616474522214923 0.0118750932983091 0.169798525512506 0.0960357188529559 0.811201700010502 -0.333108763421042 1.83173729889025 1.89571346389766 1 5.17421241579353e-005 
00002477.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.050359880458e-005 69.2418742837822 -299.084305323842 1733.22595267831 0.064167463860472 0.0118215104990018 0.170085576164615 0.09607528612822 0.810921355592912 -0.335873474238284 1.85793700269002 1.92174549495942 1 5.12779652117476e-005 
00002477.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.31754886485937e-005 61.7412713267958 -240.159259924465 1688.22775351806 0.0429001433183516 0.0130149082339904 0.166562813202901 0.0933027593972293 0.814097000579145 -0.341279561643542 1.68183122226907 1.75358807859197 1 5.17421241579353e-005 
00002477.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.12939402035307e-005 62.1948333834524 -244.465443713664 1690.94867616792 0.0435671493986391 0.0129158777226597 0.166905437347074 0.0933510189924875 0.813762169743401 -0.342015313139171 1.68937570165988 1.76103273592967 1 5.12779652117476e-005 
00002477.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000118947007756109 56.8827849774221 -150.269973024573 1659.08299481489 0.0381351702968576 0.0143127689735718 0.163496397333917 0.0915262208586294 0.81694234484426 -0.347625468145479 1.71921293069188 1.79124252396395 1 5.17421241579353e-005 
00002477.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000115937155510931 57.2991316773695 -158.980797243432 1661.58035565988 0.0383503949859974 0.0141629009749077 0.163897578699179 0.0915619507219451 0.816547696179041 -0.345572424511349 1.63888704232876 1.71369393154443 1 5.12779652117476e-005 
00002477.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000158650035150477 52.3889568960034 6.15774260900616 1632.12951534992 0.0367865303949141 0.0161317189415676 0.159758795330335 0.090036611034912 0.820491724774514 -0.276026093974299 1.28079708224985 1.35144997312862 1 5.17421241579353e-005 
00002477.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000153832820833387 52.7711393968772 -9.5219293536752 1634.42145904094 0.0367384716501027 0.0159175204570716 0.160214389999301 0.0900684972573454 0.820042384595153 -0.307342548066724 1.39363007215919 1.46839087208477 1 5.12779652117476e-005 
00002477.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000247331669612042 46.9814180525842 383.338341136304 1599.70547720004 0.038332285854296 0.0195746726236662 0.154114762708283 0.0880165584246979 0.825884180759785 -0.180555091144655 1.31804284532464 1.36014114457436 1 5.17421241579353e-005 
