s,curvature,torsion
0,0.264673649471526,0.392849559814074
0.0882984193936143,0.270943683970334,0.379121290958473
0.176439960303327,0.27766657349248,0.364648233103918
0.264425168542574,0.284407893402776,0.351573134825954
0.352258440116834,0.290717316712524,0.341664645225226
0.439948639128617,0.296136822451112,0.336427631473055
0.527509304579042,0.300209463491835,0.337274275540849
0.614958423970946,0.302489145474513,0.345740196711299
0.702317764286758,0.302551762754478,0.363756677637084
0.789611768768579,0.300007992978723,0.394021657670017
0.876866050627323,0.294518317524658,0.440556800631007
0.964105546580045,0.285922365541679,0.499870196168331
1.05135257430231,0.274562182903731,0.566141026338187
1.1386253418973,0.260903035294243,0.641649118294455
1.22593705402771,0.245406477245288,0.729224889052073
1.31329554097717,0.228522447312049,0.832557067919863
1.40070336860841,0.210684741463403,0.956632864721712
1.48815837349339,0.192311221046187,1.10838797259647
1.5756545565783,0.173810791775298,1.29764313828561
1.6631832639834,0.155600803362011,1.5382923959023
1.75073458425923,0.138141447533994,1.84915949904205
1.83829888145663,0.122076573799045,2.24647523561136
1.92586803135355,0.108537432763589,2.70178335652765
2.01343576457149,0.0988139552891753,3.1071460841548
2.10099773945145,0.0938884976737405,3.29534064040495
2.18855163467844,0.0938743899664802,3.18080007581123
2.27609716198279,0.0978133840463205,2.86315558134793
2.36363589563109,0.104134786053695,2.51574906189266
2.45117083647395,0.11129942613282,2.25016259908545
2.53870565833154,0.118160505388388,2.10488745027897
2.62624362345371,0.124074090178426,2.08356889835663
2.71378621959883,0.129124624917972,2.12594256052656
2.80133208646544,0.134421148829369,2.13439204866721
2.88887725856085,0.140945952057004,2.06912970256599
2.97641623560381,0.149097140868885,1.92555803616725
3.06394335913428,0.158627817905281,1.72804993115539
3.1514542893793,0.168753007303238,1.51078579303869
3.2389473532365,0.178336562692887,1.30131523523741
3.32642452434084,0.186063192404498,1.11523112141136
3.41389181741208,0.190555208345251,0.958580947701664
3.50135893254599,0.190438733349425,0.832374291173638
3.5888380644058,0.184677553280016,0.766801008358928
3.67634178920345,0.1735688608014,0.787496516273535
3.76388034837459,0.1579525982625,0.905658165043069
3.85145938314421,0.138912870602125,1.16324576538965
3.93907857649812,0.117876037713663,1.65191856798254
4.0267312594731,0.096931078671167,2.53116573305568
4.11440492953008,0.0795403412545909,3.88758264622774
4.20208255278008,0.0711145090853034,4.95234132964433
4.28974446900725,0.0760489180791969,4.28250994876523
4.37737068685527,0.0923349462313203,2.74188105337446
4.46494334363812,0.11453458695061,1.59357582467357
4.55244908982497,0.138424571895416,0.928118549605933
4.63988109923322,0.161546510754474,0.543478295749584
4.72724044034422,0.182339483462149,0.308077646187058
4.81453663811869,0.199623002902798,0.152500312694727
4.90178730048297,0.212390964238749,0.0393411331591278
