#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000158.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.19647686640817e-005 120.000000000001 -135.000649283434 1982.62886455525 -0.00988325428766008 0.0118780395567288 0.224781448881836 0.194708773324448 0.775359795684457 -0.246264835643211 5.54562036866225 5.56013469555234 1 5.23100410189487e-005 
00000158.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.07460991551694e-005 121 -135.317223361627 1988.62858547993 -0.00947601404380552 0.0117572766839777 0.228368164233322 0.206781671995901 0.775021980580345 0.0331109215075268 4.94410115778635 4.94560892526052 1 5.17648944695932e-005 
00000158.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.28183285991498e-005 111.819907887741 -180.344534553893 1933.54850734691 -0.0123227709863307 0.0111954067480306 0.207301507854423 0.109363661658396 0.775741675486354 -0.0289981121053691 3.93104668983381 3.93536091498846 1 5.23100410189487e-005 
00000158.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.17075008747888e-005 112.715922502264 -180.7685937354 1938.9243406545 -0.0118141269078385 0.0110890983940479 0.208631963359828 0.109022706177775 0.774376454678583 0.057536575355474 3.7014110054973 3.7026998376804 1 5.17648944695932e-005 
00000158.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.38438249679784e-005 107.894815605187 -199.405727050344 1909.99818849026 -0.0140700796611304 0.0110005010604876 0.204907521111653 0.106206192018818 0.77767432627796 -0.0369055411730067 3.47281354871171 3.47812411471893 1 5.23100410189487e-005 
00000158.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.28580323983281e-005 108.73442680427 -199.567791896766 1915.03562993826 -0.013504401371147 0.0109147786719504 0.205773813625191 0.105967836008864 0.776783607333796 0.0294380868718784 3.51517511461327 3.51742490395341 1 5.17648944695932e-005 
00000158.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.66111452289959e-005 100.938300251798 -229.030197820189 1868.25973008627 -0.0187714620283629 0.0108198907978051 0.201419722191612 0.101980453836854 0.780566266754921 -0.0927555894917673 2.89100610615813 2.90162191444175 1 5.23100410189487e-005 
00000158.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.58769879740385e-005 101.698935161571 -228.425342617671 1872.82337142289 -0.0180250734968354 0.0107748549745252 0.201953327726038 0.101663370004503 0.779995846524242 -0.0585194192163457 2.98729493568836 2.99493186828313 1 5.17648944695932e-005 
00000158.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.99421784716621e-005 94.8286557004537 -251.10565231206 1831.60262558481 -0.0260836399211001 0.0107867741364657 0.198609047720713 0.0997618616283882 0.783067199167915 -0.0142230263783733 2.63111912655314 2.6365697120593 1 5.23100410189487e-005 
00000158.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.93754947855393e-005 95.5333747004627 -249.941844704071 1835.8308098143 -0.0249473876383295 0.0107665314886662 0.199024766042977 0.0994547825670439 0.782615787226222 -0.0201620693355251 2.77925286175834 2.78478121687484 1 5.17648944695932e-005 
