#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002916.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.4877778108753e-005 120.000000000001 -146.829395640825 1938.51799301836 -0.00793018407747205 0.0109138176907854 0.216370646713006 0.322157375304358 0.824470904544715 -0.219741955146495 5.4734105914389 5.48623935789879 1 4.70112206190296e-005 
00002916.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.57538123703953e-005 121.000000000001 -137.835307750956 1944.51818662194 -0.00789813755068945 0.0112153553219801 0.216895650815191 0.337339329125455 0.83004103469867 -0.0722075242116649 4.53550101487424 4.5411996369898 1 4.64817151384238e-005 
00002916.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.59283411658994e-005 111.637800141137 -192.063892233807 1888.34502603962 -0.00987881434692685 0.0102899295722132 0.189447488860935 0.121286957639992 0.795152555492158 -0.101945262010966 3.85437987093932 3.86294961835299 1 4.70112206190296e-005 
00002916.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.66792319325971e-005 112.550110586767 -184.134683457879 1893.81905466026 -0.00978572386618 0.0105256717335485 0.189796981404319 0.120937339175101 0.794753877964607 -0.0292199652166438 3.50479241809416 3.50964230895557 1 4.64817151384238e-005 
00002916.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.69725227984654e-005 107.628728122056 -211.209620899237 1864.29082468927 -0.0112651702577351 0.0101239511102142 0.186592898830535 0.116783200326801 0.797301745037272 0.0357803549332457 3.39163383494718 3.39373638321897 1 4.70112206190296e-005 
00002916.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.75429176955301e-005 108.488699675133 -204.396705070358 1869.450780065 -0.0111025277741111 0.0103086335553217 0.187061404921158 0.11668897808065 0.796824491303623 -0.0131936941139175 3.16796704605237 3.17244060939073 1 4.64817151384238e-005 
00002916.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.96096220007788e-005 100.603985553434 -240.961058832219 1822.14295207646 -0.0148810331113312 0.0099884153838661 0.182707963676948 0.111274895758816 0.80036058664283 0.185495729554204 2.5692185442463 2.56939688651505 1 4.70112206190296e-005 
00002916.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.98264918882912e-005 101.387472278043 -236.146684025161 1826.84392035236 -0.0145133029049948 0.0100905930909741 0.183127450382305 0.111465196033991 0.799971669668242 0.127744194033549 2.74257404959329 2.74271170697235 1 4.64817151384238e-005 
00002916.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.25256573033989e-005 94.4870137314139 -263.954592183611 1785.44176558814 -0.0201788352800178 0.00996254296772942 0.18021173263581 0.108062957469232 0.802393770712683 0.224290591770765 2.37498713112676 2.37599120199784 1 4.70112206190296e-005 
00002916.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.2474116531897e-005 95.2166922940486 -260.583079600668 1789.81982557344 -0.0194801322247199 0.0100123940844874 0.180493692490517 0.108377817226416 0.802156859894359 0.150909594637768 3.21044063022548 3.21044352800322 1 4.64817151384238e-005 
