s,curvature,torsion
0,0.0620624669981432,0.148592366660903
0.0625529021459711,0.0620398659701713,0.148706169695642
0.125105408907299,0.0620232881360365,0.148791676123803
0.187657591599769,0.0620127405208865,0.148848791161895
0.25020952088772,0.0620082279124687,0.148877451365391
0.312761267060818,0.0620097528569718,0.148877624819123
0.37531290031083,0.0620173156578794,0.148849311221194
0.437864491008506,0.0620309143745556,0.148792541884139
0.500416109980387,0.0620505448242665,0.148707379649345
0.562967828785777,0.0620762005845559,0.148593918693714
0.625519719993711,0.0621078729981537,0.14845228427374
0.688071857459455,0.0621455530982055,0.148287176504939
0.75062431658746,0.0621892379275388,0.14810323244207
0.813177174559891,0.0622389257547701,0.147900515347616
0.875730510552426,0.0622946142857899,0.147679101078314
0.938284405950573,0.0623563006542245,0.147439077992618
1.00083894456734,0.0624239814124891,0.147180546809002
1.06339421286209,0.0624976525212235,0.146903620449712
1.12595030016092,0.0625773093391405,0.14660842387358
1.18850729887847,0.0626629466121488,0.146295093872984
1.25106530474145,0.0627545584613058,0.145963778846765
1.31362441701227,0.0628521455812324,0.145616998431408
1.37618473867564,0.0629557374116593,0.145256993760324
1.43874637652933,0.0630653714504593,0.144883508176618
1.50130944124095,0.0631810861190137,0.144496291226881
1.56387404740876,0.0633029206926379,0.144095099528302
1.6264403136284,0.0634309152320335,0.143679697609848
1.68900836256546,0.0635651105118525,0.143249858750455
1.75157832103434,0.0637055479505756,0.142805365803011
1.81415032008343,0.0638522695385637,0.142346011964957
1.87672449508684,0.0640053177657012,0.141871601574561
1.93930098584049,0.0641647464533805,0.141370570169273
2.00187993660004,0.0643306528690106,0.140831152104816
2.0644614959628,0.0645031440071562,0.140252903961616
2.12704581669628,0.0646823254493794,0.139635443786975
2.18963305557694,0.0648683012652309,0.138978452378139
2.25222337324159,0.0650611739200675,0.138281674374726
2.31481693405174,0.0652610441896097,0.137544919119685
2.37741390597087,0.0654680110816691,0.136768061339705
2.44001446045491,0.0656821717645401,0.135951041552701
2.5026187723559,0.0659036215027725,0.135093866315415
2.56522701983599,0.0661324646497931,0.134163834268332
2.62783938421464,0.0663688454099307,0.133128626861329
2.69045604962718,0.0666129106122797,0.131989013955376
2.75307720262123,0.0668647981827013,0.130745949445349
2.81570303176888,0.0671246372975241,0.129400567894175
2.8783337272974,0.0673925485780966,0.12795418014467
2.94096948073828,0.0676686443212924,0.126408268036886
3.00361048459453,0.0679530287713577,0.124764478251045
3.06625693202578,0.0682457984246274,0.123024615390339
3.12890901655125,0.0685470423706493,0.121190634347413
3.19156693176719,0.0688568477115769,0.11922276963988
3.25423087099964,0.069175312283451,0.117082360894442
3.31690102676726,0.0695025252432249,0.114773313197192
3.37957759018123,0.0698385623026825,0.112299763199401
3.44226075036105,0.0701834868285738,0.109666059705223
3.50495069386881,0.0705373510290561,0.10687674344074
3.56764760416146,0.0709001972176203,0.103936526189602
3.63035166106065,0.0712720591511506,0.100850269673735
3.69306304023967,0.0716529634349727,0.0976229645004413
3.75578191272736,0.0720429309845498,0.0942597093714535
3.8185084444261,0.0724419751909734,0.0907429890999426
3.88124279558171,0.0728500925446611,0.0870561494085813
3.943985120105,0.073267273010199,0.0832057012932735
4.00673556484368,0.0736935053490981,0.0791982059398187
4.06949426886618,0.0741287794035999,0.0750402522208758
4.13226136276028,0.0745730884349626,0.0707384363227494
4.19503696794632,0.0750264315075291,0.0662993436096135
4.25782119600555,0.0754888159117663,0.0617295329781859
4.32061414802406,0.0759602596133276,0.0570355238805838
4.38341591395275,0.0764407937239551,0.0522237860409341
4.44622657198333,0.0769304534102911,0.0473128500654302
4.50904618791331,0.0774292464442495,0.0423208403723398
4.57187481445499,0.0779371916416626,0.0372534834204853
4.63471249053058,0.0784543328111511,0.0321163867064629
4.69755924058164,0.0789807408890066,0.0269150452777798
4.7604150738959,0.0795165160408278,0.0216548505107014
4.8232799839531,0.0800617897230994,0.0163411009044561
4.88615394779235,0.080616726702366,0.0109790147491992
4.94903692540302,0.0811815270243744,0.00557374442835163
5.01192885914196,0.081756427931395,0.000130392106572902
5.07482967318023,0.0823416759100918,-0.00530311544506761
5.13773927299436,0.082937438630269,-0.0106806644189472
5.20065754491842,0.0835438946951767,-0.0159999864261054
5.26358435573148,0.0841612636363189,-0.0212589093545535
5.32651955226858,0.084789806076844,-0.0264553345829977
5.38946296105833,0.0854298238397672,-0.0315872158581272
5.45241438799032,0.0860816599977078,-0.0366525398920243
5.51537361801596,0.0867456988660649,-0.0416493087987903
5.57834041488628,0.0874223659342155,-0.0465755243079651
5.64131452093067,0.088112127736443,-0.0514291739357172
5.70429565688379,0.0888154388368989,-0.056144213592243
5.76728352185003,0.0895325783106265,-0.060657979873173
5.83027779353476,0.0902637986196467,-0.0649735942364435
5.89327812858992,0.0910093750938799,-0.0690942731134055
5.95628416298649,0.0917696037824273,-0.0730233140963179
6.01929551241227,0.0925447993980068,-0.0767640845897725
6.08231177269747,0.093335293352945,-0.080320012568475
6.14533252027012,0.0941414318862177,-0.0836945790493806
6.20835731264349,0.0949635742769174,-0.0868913120058158
6.27138568893758,0.0958020911452692,-0.0899137814074185
6.33441717044122,0.0966573126990817,-0.0927147069477872
6.39745126133103,0.0975293699387275,-0.0952500920276829
6.46048744972008,0.0984183312708088,-0.0975285204480191
6.52352520883396,0.0993242489039394,-0.0995586376408679
6.58656399819418,0.100247157049803,-0.101349129166478
6.64960326480264,0.101187070387642,-0.102908699421341
6.7126424443261,0.102143982777473,-0.104246050601836
6.77568096227885,0.103117866212785,-0.105369861859307
6.83871823520198,0.104108669997054,-0.106288768789452
6.90175367183696,0.105116320131831,-0.107011343271148
6.96478667429479,0.106140676362128,-0.10751263224246
7.02781663928806,0.10718139896038,-0.107769973312503
7.09084295952489,0.108238066999995,-0.107795176810107
7.1538650251304,0.109310219929781,-0.107599841066727
7.21688222501584,0.110397358237924,-0.107195319160472
7.27989394818722,0.111498944372784,-0.106592688049734
7.34289958498793,0.112614403901512,-0.105802720329779
7.40589852826978,0.113743126886422,-0.104835858687446
7.4688901744866,0.114884469459867,-0.103702193225048
7.53187392470501,0.116037755580985,-0.102411441624548
7.59484918553658,0.117202258061176,-0.100957057111098
7.6578153702469,0.118377130795475,-0.099333168572022
7.72077190044801,0.119561461185098,-0.0975498655335775
7.78371820793961,0.12075429168711,-0.0956167549218527
7.84665373642723,0.121954622428004,-0.0935429470697295
