#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002277.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.16838684640742e-005 120 -236.895498175005 1866.83771968407 -0.00467749224952436 0.00807930479459069 0.205094724370894 0.394775904259958 0.865480914801496 -0.0224959083179644 4.84083377371938 4.84409492777813 1 2.57143266481102e-005 
00002277.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.33151461724489e-005 120.999999999999 -219.369223155677 1872.83805898983 -0.00489671249910068 0.00872402801565002 0.204580117798342 0.407768515638492 0.871938832261904 0.288188344311009 4.47640102682518 4.47837536503854 1 2.52861272312298e-005 
00002277.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.26122819888682e-005 111.268557096746 -281.774333704199 1814.44925537456 -0.00587164718234531 0.00763646745238736 0.166981614561539 0.0911131259030903 0.813432788784983 -0.0285343970100368 2.75428073848637 2.76040381152538 1 2.57143266481102e-005 
00002277.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.39935671959548e-005 112.23696889334 -266.366817259702 1820.26001346145 -0.00604522130329552 0.00812511786685974 0.166773723375003 0.0880252059897243 0.813299368573995 0.247144414828354 3.31056241487443 3.31183831604286 1 2.52861272312298e-005 
00002277.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.34976771384352e-005 107.09407877243 -299.659352063228 1789.40256959086 -0.00674576237781829 0.00757314376131791 0.16368684775822 0.0854815689179782 0.816097828469533 0.0565305192997708 2.70312218924548 2.7049232511688 1 2.57143266481102e-005 
00002277.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.45699853715589e-005 108.030102563306 -286.866483275393 1795.01893537622 -0.00683906813657009 0.0079418859541116 0.163965558462321 0.0834980656151315 0.815615205611159 0.199865368527301 3.28495256264684 3.28525589130047 1 2.52861272312298e-005 
00002277.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.5523201754989e-005 99.9104296196938 -326.377029496191 1746.30109598356 -0.00893380544494985 0.00758176283797517 0.160204838979026 0.07915093012585 0.818924671674564 0.260563465077965 3.84571606493096 3.84715851576162 1 2.57143266481102e-005 
00002277.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.60130788839837e-005 100.772851512451 -318.539312515599 1751.47572923455 -0.00882477456957139 0.0077623996652047 0.160572219807293 0.0786579532295584 0.818511490062936 0.203343818707095 3.02086833728358 3.0212515809087 1 2.52861272312298e-005 
00002277.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 1.75126963820124e-005 93.7740501721074 -347.102530816298 1709.48323311292 -0.01187147411635 0.00762035258468746 0.158996490536543 0.0750198683217736 0.819738992541085 0.169289954444682 2.24791190128629 2.24795591425794 1 2.57143266481102e-005 
00002277.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 1.76020680032301e-005 94.5652595758387 -342.714071056491 1714.23050812461 -0.0115285190363075 0.00769305966377162 0.159190588371789 0.0752213847037849 0.819564180468877 0.168622253483354 2.27547494235664 2.27551439255186 1 2.52861272312298e-005 
00002277.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 1.96860395002122e-005 87.4663067233594 -367.369088493174 1671.6372244758 -0.0169649362536897 0.00765656629168976 0.158298269334768 0.0719303488938949 0.820157553383938 0.207663871183393 2.34046216849036 2.34104959302922 1 2.57143266481102e-005 
00002277.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 1.95111824362515e-005 88.1872974304189 -365.277746641307 1675.96313234789 -0.0162435593425485 0.00766835597774921 0.158402161176808 0.0723041317177518 0.820086932494366 0.208912424940996 2.38632320329782 2.38692709872447 1 2.52861272312298e-005 
00002277.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 2.28235162462477e-005 79.2544631206276 -391.261489718962 1622.36681545458 -0.0333866024659414 0.00771831375867662 0.15724440249902 0.069174906141286 0.820970601227439 0.2053334987439 1.9443544140931 1.94500003600334 1 2.57143266481102e-005 
00002277.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 2.24755640933783e-005 79.893970038253 -390.653139207411 1626.20378458628 -0.0311248507601796 0.00769748874751598 0.157328452599724 0.0694989608102358 0.820914221163105 0.208065007706119 1.98599788981045 1.98670075400149 1 2.52861272312298e-005 
00002277.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 2.57143266481102e-005 73.3091676687121 -403.549855514312 1586.69564403165 -0.0884303570389513 0.00783092160884045 0.156051750255467 0.0675679937956007 0.822025375243147 0.207811262214497 1.86417987995264 1.86492148361047 1 2.57143266481102e-005 
00002277.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 2.52861272312298e-005 73.8936401207609 -403.535835663313 1590.20238967846 -0.0764520578118664 0.00779929091654626 0.156158956999281 0.0678308501168421 0.821940181871084 0.207261382833458 1.83264472633189 1.83338339586532 1 2.52861272312298e-005 
00002277.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 2.97024303048373e-005 67.679720153865 -405.067264599362 1552.91978846812 0.228509441045326 0.00807865171933281 0.154447172907671 0.0660432993772648 0.823500853473503 0.213694242132508 1.9598374392651 1.96070947956587 1 2.57143266481102e-005 
00002277.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 2.91609914146417e-005 68.213129847004 -405.744828857989 1556.12013400767 0.334230672509281 0.00803522600169861 0.154584902812419 0.0662699446934319 0.823381777853194 0.212058761482275 1.84728606006562 1.84816018801625 1 2.52861272312298e-005 
00002277.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 3.83374498683729e-005 60.784345983829 -376.591907005126 1511.54933953198 0.0502156416417353 0.00874824531422533 0.151826183303462 0.0638214555779787 0.825938772428501 0.140019820212014 1.67317560615175 1.67324467685394 1 2.57143266481102e-005 
00002277.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 3.75177143510788e-005 61.2564439723388 -378.743758281678 1514.38175695805 0.0525794613450753 0.00868205398807928 0.151981059549333 0.0640687411715006 0.825803507818279 0.154658055564755 1.6069404689738 1.60694056831502 1 2.52861272312298e-005 
00002277.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 4.90695300755894e-005 55.9949826341658 -318.517620951347 1482.81539170668 0.0364121143343017 0.00958542472687323 0.149577453323548 0.0618364129354262 0.828030190594677 0.11645831739354 1.63501106119941 1.63547053728133 1 2.57143266481102e-005 
00002277.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 4.79000033936201e-005 56.4255514613936 -322.325915732276 1485.3985614085 0.0371756212345586 0.00949740832592867 0.149750941508279 0.0620939538079119 0.827876463687151 0.114027448318473 1.62072693444761 1.62125040553362 1 2.52861272312298e-005 
00002277.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 6.55167707910412e-005 51.5670575409316 -212.045480616673 1456.25126217335 0.0315879849579076 0.0107624553434811 0.14711701434931 0.0596658695410154 0.830324985733765 0.115193346217298 1.55088243804568 1.55139895498126 1 2.57143266481102e-005 
00002277.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 6.37915481057617e-005 51.9598653587551 -218.398499948197 1458.60775023397 0.031874041453101 0.0106465424362569 0.147310892863476 0.0599192561297836 0.830149859224299 0.115438560486297 1.59049969684088 1.59099720142044 1 2.52861272312298e-005 
00002277.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000100527409176025 46.2417975203388 39.1996722723507 1424.30698426257 0.0301045061006668 0.0128925631609375 0.14372836899042 0.0569650023067448 0.833515966588667 0.0456502533547251 0.904682476596243 0.911293910511414 1 2.57143266481102e-005 
00002277.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 9.76853599943272e-005 46.5895678214995 28.1852752192876 1426.39301492331 0.0301296753248937 0.0127363937006106 0.143929837956219 0.0571707334464295 0.833329057751202 0.0540623707076947 0.978263570392119 0.983480099201425 1 2.52861272312298e-005 
00002277.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000139609415306291 42.5866008298564 333.39799403468 1402.38393317695 0.0306287095908206 0.014857645870206 0.141303149452971 0.0553444924768188 0.835826665763715 0.0123533419544656 0.820715627220628 0.83305816569052 1 2.57143266481102e-005 
00002277.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000135747969838626 42.9037103001241 319.167615333308 1404.2857868179 0.0305645343045821 0.0146788723354883 0.141495515023073 0.0554982848479643 0.835644922296943 -0.00963688375252863 1.0565818888769 1.06936621457341 1 2.52861272312298e-005 
00002277.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000190806385303008 39.2282988453427 727.374124643766 1382.24477023963 0.0318126174652656 0.0170239431028942 0.139154617553907 0.053843809392368 0.837872718610564 -0.040044188153667 0.829402245702138 0.852078281315212 1 2.57143266481102e-005 
00002277.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00018579865093055 39.5175894880751 710.560503875542 1383.97947248728 0.0316969671504661 0.0168279047710395 0.13932577175095 0.0539896952648762 0.837711307811775 -0.0419718048378564 0.844136695232561 0.866863650874636 1 2.52861272312298e-005 
00002277.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000281148373354648 35.207127002204 1434.01223365217 1358.13653031431 0.0340660559660539 0.0201839098097566 0.13672381913582 0.0514661001989829 0.840149501451582 -0.0600731575339201 0.662388348612713 0.696498959957298 1 2.57143266481102e-005 
00002277.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000274215785743976 35.4636607108406 1413.5434053518 1359.67429058791 0.033898252276241 0.0199631459401732 0.136874708470296 0.0516353997933109 0.840009285401259 -0.0605619071054014 0.671290186790356 0.705119622833132 1 2.52861272312298e-005 
00002277.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000372099284371318 32.4545858984767 2153.18762946232 1341.64020148144 0.0362656391195623 0.022856159800572 0.134981933015797 0.0494262610530213 0.841765886355246 -0.0574144433842707 0.572443690403958 0.610660709310794 1 2.57143266481102e-005 
00002277.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000363215601738418 32.6890947515247 2128.99553427046 1343.04540679374 0.0360594107624611 0.0226118788656002 0.135134305092914 0.0496033846358862 0.841624197901945 -0.0575890211508898 0.577899163248707 0.615837998297531 1 2.52861272312298e-005 
00002277.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000490629451738874 29.9294349391742 3096.81255127667 1326.51395000044 0.038974423241212 0.025873072500946 0.133196975891467 0.0473179530326662 0.843426863571932 -0.0570096460996712 0.511999234044129 0.554243585924162 1 2.57143266481102e-005 
00002277.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000478912992240881 30.1440796449115 3065.43532804482 1327.79938121129 0.038717151403669 0.025593125020895 0.133356053930383 0.0474948869985873 0.843277982847984 -0.057003027258781 0.516028451150123 0.557965312404811 1 2.52861272312298e-005 
00002277.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000713621974759368 26.909439198443 4882.45144724671 1308.44035800084 0.043658183039346 0.0306832690867719 0.13083480287691 0.0445597308334825 0.845635500495675 -0.0583893518567704 0.454686977258653 0.502364932320616 1 2.57143266481102e-005 
