#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004719.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.50715691735995e-005 120 -333.594421955619 2484.3796066551 -0.0593681768888904 0.0118736353777904 0.193660390960323 0.132641520547365 0.792809674923034 0.165280997644725 2.64332306022524 2.64334219542255 1 5.7280408400502e-005 
00004719.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.9930840754748e-005 121 -358.787005860009 2490.37796162201 -0.0525854944931635 0.0113626947899812 0.194977667704074 0.133559293974383 0.791665313413195 0.0707241292997964 2.5735893438947 2.57497615258947 1 5.25459355461331e-005 
00004719.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.60756380317789e-005 113.295432922144 -368.212541186314 2444.15252549 -0.120498913302605 0.0115927646149409 0.186667967393018 0.112443712739181 0.796603375208287 0.0803788829800504 2.64199161827708 2.64305152565914 1 5.7280408400502e-005 
00004719.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.10755040323556e-005 114.200796106 -392.611333282627 2449.58310455026 -0.101181701154908 0.0111125216079938 0.187606034732857 0.113400686424385 0.795810513307318 0.0948810209378917 2.39891496252309 2.39967376188019 1 5.25459355461331e-005 
00004719.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.7280408400502e-005 109.944776311339 -381.585968119879 2424.0489713517 -0.246268180058565 0.0115297408278989 0.185093736000218 0.111834132172931 0.79807622727883 0.0845436457980725 2.29461813537775 2.29570642110535 1 5.7280408400502e-005 
00004719.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.25459355461331e-005 110.795739644389 -404.086876985498 2429.15323631868 -0.187260306235718 0.0110878927938174 0.185863545844532 0.112471023676274 0.797403602352247 0.097438579517578 2.30910945925506 2.30983236300427 1 5.25459355461331e-005 
00004719.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.1593740620857e-005 103.570632290881 -395.734176002631 2385.80548749526 0.270390382053979 0.0116038492361126 0.182197787883168 0.11082808573444 0.800803851776129 0.044770562443122 2.28424224952457 2.28691110817888 1 5.7280408400502e-005 
00004719.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.75076519599759e-005 104.337310269446 -412.621048561272 2390.40424781828 0.347260670703819 0.0112522087035612 0.18282262941008 0.110980041554033 0.800206088292334 0.0876934068583991 2.22953553051408 2.2305579886563 1 5.25459355461331e-005 
00004719.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.83488143038238e-005 97.678803225819 -393.347577653727 2350.45667472846 0.0981155292468322 0.0118996612706175 0.179652675837744 0.109953666740594 0.803204379856291 0.0441814072689288 1.97900467495297 1.98211749403306 1 5.7280408400502e-005 
00004719.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.48438169005215e-005 98.3830535113045 -403.670007437816 2354.68105484221 0.103691510225963 0.0116273647636047 0.180204082323203 0.10986755536858 0.802646376408131 0.0505637644682146 2.25625367429696 2.25867975120055 1 5.25459355461331e-005 
