#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000101.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.23655963620166e-005 120 -265.047871092067 2153.55252685434 -0.014791600028639 0.0105654285919224 0.194065635057854 0.184233521620612 0.802659365098237 0.130742799273525 4.46871518662996 4.46878223950905 1 4.2885856158086e-005 
00000101.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.05552501464316e-005 121 -271.622868052173 2159.55205616432 -0.0139533678953993 0.0103395459944012 0.19411490924261 0.187716366473981 0.803418019236672 0.0999938781525321 3.30975694302542 3.3102177101248 1 4.19525988066998e-005 
00000101.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.33956952123152e-005 112.42469578718 -304.254614072147 2108.10096940313 -0.0194439594993674 0.0101813391679682 0.180500678933939 0.0907953920467961 0.799964108069333 0.0598812030781487 2.34450731291838 2.34644510204253 1 4.2885856158086e-005 
00000101.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.16522720166279e-005 113.334933362 -310.81450703188 2113.56194156201 -0.0182835173534149 0.00997353483185453 0.180338649017207 0.0940416514623318 0.800499962845457 0.102394119223849 3.1597524055025 3.16019400747491 1 4.19525988066998e-005 
00000101.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.41088236216667e-005 108.684906071633 -322.369936604579 2085.66241652323 -0.0229880892393755 0.0100351638265829 0.178801922581708 0.0895593824006883 0.801512860255609 0.0579589488125308 2.23693923523009 2.23905280341177 1 4.2885856158086e-005 
00000101.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.25054772284575e-005 109.545578951786 -328.26291923027 2090.82603693408 -0.0215970778231565 0.00985250507805284 0.178630741473013 0.0920090111622896 0.801960322532597 0.0870760580119629 2.49760900347696 2.49853852342805 1 4.19525988066998e-005 
00000101.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.62062099927238e-005 101.882041117631 -350.471501520622 2044.84577211967 -0.034273699242083 0.0098942682692143 0.176140453527201 0.0877265789486019 0.803955660559037 0.0692605666820427 1.996241406139 1.99809141634053 1 4.2885856158086e-005 
00000101.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.49172274415114e-005 102.668315871845 -354.579746537643 2049.56308550949 -0.0320042182776041 0.00976510758406473 0.176040630301903 0.0891440458258586 0.804210775124082 0.102276594589594 2.25148749248611 2.25210995753921 1 4.19525988066998e-005 
00000101.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.89589842965311e-005 95.8232340009564 -370.135361345951 2008.49364514095 -0.0590776501637214 0.00988474486722443 0.174022965840641 0.0863665430611475 0.805913653469717 0.143093470873526 2.05430930030232 2.05434510954649 1 4.2885856158086e-005 
00000101.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.79006503900071e-005 96.554818908518 -372.771052143238 2012.8828794195 -0.053958551198704 0.00979319852881638 0.174019059916854 0.0872314762051999 0.80601068663107 0.156026572554767 1.8108328397736 1.81083301802703 1 4.19525988066998e-005 
