#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000557.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.39432305988083e-005 120 -354.61284555405 2302.42189588563 -0.0229052809934819 0.0100124880989275 0.182618693323545 0.106577733897133 0.799809537759954 0.0455383661899206 2.89231893062181 2.89439795750625 1 4.4373038492042e-005 
00000557.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.52950524020131e-005 121.000000000001 -339.191737277282 2308.42228385849 -0.0224349558886106 0.0102714255875649 0.183320667604081 0.105985106452838 0.799035006402761 0.093112940819836 2.88510008980828 2.88576856307033 1 4.48770536906557e-005 
00000557.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.48667008386601e-005 112.846394797054 -391.561571425501 2259.50052970391 -0.0328813608250146 0.00973094135271399 0.17441779908681 0.0856660897256156 0.805446294831301 0.0210453258496636 2.81409273250757 2.81728975811693 1 4.4373038492042e-005 
00000557.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.61542592817327e-005 113.772784055632 -377.060189717392 2265.05923478465 -0.031769841226908 0.00996197632480778 0.174927174810345 0.0839568642539977 0.804759699633573 0.0583853285498683 2.67008308928428 2.67183855367661 1 4.48770536906557e-005 
00000557.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.60962518084951e-005 109.293382566276 -404.927042501764 2238.18280920037 -0.0421794093913156 0.00970307414922107 0.172195596726447 0.0840617833735172 0.807487338023427 0.0195492627206332 2.80222615013657 2.80550865006375 1 4.4373038492042e-005 
00000557.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.72663327154225e-005 110.174381018343 -391.538619759613 2243.469135726 -0.0402550133074303 0.00990820624834915 0.172637761792824 0.0827685381742036 0.806913897911021 0.0414438313434232 2.59117267948539 2.59366951942763 1 4.48770536906557e-005 
00000557.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.97495152749169e-005 102.693320518957 -420.898502939778 2198.58348540308 -0.0858376858522293 0.00981763180255221 0.169259354781433 0.0810816362113086 0.810103982214932 -0.161386090849552 2.55836307947219 2.57787955957784 1 4.4373038492042e-005 
00000557.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.05999149213209e-005 103.499830267959 -410.266830996841 2203.42278796179 -0.0778190646670943 0.00996570410360932 0.169564499682241 0.0804399299909536 0.809736370737441 -0.0460678853634068 2.34694262957907 2.35555890730161 1 4.48770536906557e-005 
00000557.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.4373038492042e-005 96.7083404198318 -426.903936861291 2162.67493175948 -0.611770462856224 0.010046660513526 0.167297149240589 0.0786142023410995 0.81181370425748 -0.133191551178379 2.0245518951443 2.04499227013626 1 4.4373038492042e-005 
00000557.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.48770536906557e-005 97.4558964298853 -419.177060177245 2167.16041247217 -0.358184424127508 0.0101434054708005 0.167549879629247 0.0782984643412388 0.811531638039187 -0.0456382924225018 2.35265131369932 2.36121017727441 1 4.48770536906557e-005 
