#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004556.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.30536716832409e-005 120 -316.152728140691 2341.02023035252 -0.0292286321911259 0.0110867225552536 0.202810902690728 0.177100162545637 0.792525636853629 -0.0567916047775978 2.54714452123911 2.55595294273609 1 5.14921217493881e-005 
00004556.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.49394949448393e-005 121 -298.703057270705 2347.02078478456 -0.0285635599231347 0.0113924025126895 0.203156063640029 0.17773322950297 0.792330975340633 -0.0435169029340163 2.86616063589499 2.87304270382182 1 5.23868414792139e-005 
00004556.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.49203427281858e-005 112.952453499164 -347.780041061407 2298.73550014879 -0.0439273642987712 0.0108836913514706 0.191697476827252 0.103097310009662 0.790351112579739 -0.0553755048490627 2.29291072957925 2.30256191763781 1 5.14921217493881e-005 
00004556.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.66863149026559e-005 113.873787647217 -331.657009539838 2304.26402423293 -0.0421832762443114 0.0111523197088134 0.192242558294856 0.100880604110824 0.789524394638011 -0.0349247000925192 2.74660440243396 2.75317851362378 1 5.23868414792139e-005 
00004556.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.66706704819003e-005 109.444012848321 -358.836993851996 2277.68537084009 -0.0585018714264447 0.0108828141300801 0.189099305240168 0.100759471436508 0.792626577603785 -0.0608446101067933 2.23281860438332 2.24324857600773 1 5.14921217493881e-005 
00004556.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.81815754698455e-005 110.320926601014 -344.582629498537 2282.94729756231 -0.0552106936702297 0.0111103604517478 0.189740513026045 0.0989040336995983 0.791756660380019 -0.00929888449164377 2.60652324829318 2.61171034496592 1 5.23868414792139e-005 
00004556.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.14921217493881e-005 102.890829340138 -370.627482280693 2238.36768729766 -0.143785125404371 0.0110391642783282 0.185956816313804 0.0976931450040102 0.795361220945779 -0.0299570803330947 1.90581880388696 1.91479424769497 1 5.14921217493881e-005 
00004556.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.23868414792139e-005 103.696573577613 -360.728389765772 2243.20241577012 -0.124515515770844 0.0111818028263329 0.186551728220264 0.0965061843121264 0.794625789160748 -0.0084778742227676 2.19229103890689 2.19839441569692 1 5.23868414792139e-005 
00004556.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.70978629954619e-005 96.9234260010931 -374.425298773414 2202.56491535132 0.687847425509131 0.0112725521632358 0.184055770133344 0.0961559407835712 0.79706100056394 -0.0109120635229634 1.86459533090249 1.871982008273 1 5.14921217493881e-005 
00004556.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.74388855946893e-005 97.6720371735395 -368.523050028466 2207.05668264664 2.26466755277029 0.011349276398137 0.184519032915743 0.0954277942425836 0.796513558191046 -0.0110320524879049 1.98001242949437 1.98698011952705 1 5.23868414792139e-005 
