#t s x y z curvature torsion
5 0 121.421465376119 81.4822186610052 2.64840326901721 0.505743909513157 0.0429266061616657
5.1 0.0601100418683931 121.368066929209 81.4593933552779 2.66392191649457 0.467870010109056 0.0512208329580865
5.2 0.120054117630627 121.314410844343 81.4365372560431 2.67777527361768 0.428608185201394 0.0619746811225021
5.3 0.179888527933877 121.260521165334 81.4136479985286 2.69010982034801 0.388589304196506 0.0761215026485782
5.4 0.239658411979813 121.206421794674 81.390723188237 2.70107112529932 0.348385534931765 0.0950594229838898
5.5 0.299398747997902 121.152136361527 81.3677603819926 2.71080298148913 0.308506035863009 0.120947550404558
5.6 0.35913548588163 121.097688089709 81.3447570689869 2.71944654209006 0.26939885141814 0.157241958803343
5.7 0.418886756230565 121.043099665688 81.3217106518256 2.72713945618134 0.231457550031619 0.209717134930568
5.8 0.478664106428941 120.988393106564 81.2986184275743 2.73401500450017 0.195031472518533 0.288536982842868
5.9 0.538473721462966 120.933589628064 81.2754775688052 2.74020123519317 0.16043930211787 0.412781032240985
6 0.598317594266736 120.878709512526 81.2522851046433 2.74582009956781 0.127987602861064 0.6212903188095
6.1 0.658194616518349 120.823771977583 81.2290379019927 2.75098658938406 0.0979922242012267 1.00272799924769
6.2 0.718101553038972 120.768795062721 81.205732651455 2.75580791419251 0.0708192636040078 1.78987254607057
6.3 0.778033858715428 120.713795561255 81.1823658651542 2.76038278032875 0.0471225726492335 3.69782675469631
6.4 0.837986349290153 120.658788970189 81.1589338792536 2.76480070995424 0.028707177179055 8.88236283546455
6.49999999999999 0.897953736737899 120.603789440764 81.1354328566526 2.76914136163738 0.0211431837795761 14.0729055484154
6.59999999999999 0.957931030791365 120.548809729006 81.1118587896837 2.77347385093458 0.0271065875356795 6.95701567498343
6.69999999999999 1.01791381138269 120.493861146274 81.0882075028096 2.77785607097136 0.0369770168685548 2.75671666097253
6.79999999999999 1.0778983807069 120.438953509811 81.0644746553198 2.78233401302342 0.0454995317998662 1.08715381729295
6.89999999999999 1.13788180783611 120.384095093287 81.0406557440279 2.78694108709775 0.0512519976891465 0.206805792465387
6.99999999999999 1.19786188337528 120.329292577353 81.0167461059685 2.79169744251368 0.0537702299293296 -0.472244471564348
7.09999999999999 1.25783700622193 120.274551001835 80.992740922798 2.79660931092674 0.0530407499966061 -1.16381886976518
7.19999999999999 1.31780602303605 120.219873760842 80.9686352695027 2.80166893286413 0.0497134803690055 -2.00564399429043
7.29999999999999 1.37776805069524 120.16526270677 80.9444242755771 2.80685596548201 0.0448519420721046 -3.17780323185632
7.39999999999999 1.43772233695899 120.110718297232 80.9201033305095 2.81213947383443 0.0400189014545415 -4.72626810819708
7.49999999999999 1.49766818409958 120.056239743614 80.895668290971 2.81747994458503 0.037410681312984 -6.05952529535205
7.59999999999999 1.5576049362818 120.00182515965 80.8711156880052 2.82283129971873 0.0391423339441511 -5.95870546581464
7.69999999999999 1.61753202094508 119.947471709986 80.8464429342176 2.82814291025341 0.0455597268619975 -4.5890254031135
7.79999999999999 1.67744902670876 119.893175758752 80.8216485309649 2.83336160995161 0.0551889202180562 -3.18004500063791
7.89999999999999 1.73735579497649 119.838933018122 80.7967322755441 2.83843370903217 0.0662744178203038 -2.19381246424896
7.99999999999999 1.7972524994625 119.78473869689 80.7716954683825 2.843307007882 0.0774639829753715 -1.56788941358291
8.09999999999999 1.85713968821675 119.730587647959 80.7465411175247 2.84793279531996 0.0878350511273615 -1.18566492963579
8.19999999999999 1.91701828896902 119.676474487889 80.7212740728704 2.85226744522009 0.0970092813103178 -0.952584958048911
8.29999999999999 1.97688961486708 119.622393645523 80.6959009820845 2.85627299358492 0.104812297716007 -0.805774437231717
8.39999999999999 2.03675535093068 119.568339382658 80.6704301762584 2.85991731397809 0.111129996722037 -0.712864921414019
8.49999999999999 2.09661750609227 119.514305813652 80.644871552868 2.86317427750922 0.11588046367492 -0.656594803912963
8.59999999999999 2.15647833469758 119.460286925024 80.6192364587328 2.8660239128187 0.119001160023829 -0.627806739847187
8.69999999999999 2.21634023266975 119.406276595058 80.5935375729745 2.86845256606259 0.12044304755586 -0.622216879982535
8.79999999999999 2.27620561404967 119.352268613405 80.5677887899754 2.87045306089745 0.120168304619263 -0.639036725169148
8.89999999999999 2.33607677414752 119.298256700685 80.5420051023376 2.87202485846522 0.118150378195717 -0.680703026484968
8.99999999999999 2.39595574607405 119.244234528091 80.5162024838411 2.87317421737801 0.114376250762065 -0.753566824912363
9.09999999999999 2.4558441581909 119.190195737797 80.4903977699286 2.87391434532334 0.108897620120353 -0.86143661249652
9.19999999999999 2.5157431078312 119.136133984368 80.4646084738539 2.87426533279747 0.101970789417363 -1.00755255138513
9.29999999999998 2.57565308067438 119.082043029467 80.438852439519 2.87425353377968 0.0939160199417412 -1.2051844170844
9.39999999999998 2.63557392443378 119.027916857556 80.4131474299747 2.87391072853477 0.0850789775740936 -1.47420059047599
9.49999999999998 2.6955048723939 118.973749792415 80.3875107134481 2.87327327803581 0.0758454352302139 -1.84279569245551
9.59999999999998 2.7554446120821 118.91953661365 80.3619586493686 2.87238127838695 0.066664792258486 -2.34622491000994
9.69999999999998 2.81539139244368 118.865272673207 80.3365062743954 2.87127771524624 0.0580828676554494 -3.0126563669231
9.79999999999998 2.87534316134611 118.810954011886 80.3111668884439 2.87000761824838 0.0507700435114567 -3.81354813517662
9.89999999999998 2.93529772422089 118.756577475849 80.2859516407128 2.86861721542754 0.0454858266464932 -4.56819516089381
9.99999999999998 2.99525291415749 118.702140833138 80.2608691157102 2.86715308764017 0.0428641566015981 -4.93112017305817
10.1 3.05520676261122 118.647642887232 80.2359249283285 2.86566132616823 0.0430799196323531 -4.70364244920575
10.2 3.11515763333611 118.593083513863 80.2111215541375 2.86418677301541 0.0458453314846942 -4.02168667964115
10.3 3.17510427134481 118.538463503014 80.1864587567781 2.86277247111585 0.0504889468723974 -3.19779741834265
10.4 3.23504581529873 118.483784324173 80.1619342505749 2.86145919723585 0.0562481741516991 -2.4507922136691
10.5 3.29498180020904 118.429047888628 80.1375443721967 2.86028499805593 0.0624784614921238 -1.84303136955346
10.6 3.35491214806882 118.374256311774 80.113284752317 2.85928472625307 0.0686901078695491 -1.35940442485441
10.7 3.4148371429905 118.319411675407 80.0891509872737 2.85848957658274 0.0745170265921248 -0.965487393809419
10.8 3.47475738798065 118.26451579003 80.0651393107296 2.85792662196114 0.0796820827313566 -0.628465997367343
10.9 3.53467374147518 118.209569957149 80.0412472653329 2.85761834954726 0.0839762607329676 -0.320942581461041
11 3.59458723317161 118.154574731576 80.0174743743769 2.85758219682509 0.0872524105002587 -0.0195703658898566
11.1 3.65449896107278 118.099529686584 79.9938228055385 2.85783009477733 0.0894482029911784 0.264185144526238
11.2 3.71440998716021 118.044433253338 79.9702978286396 2.85836819544172 0.0906425667758228 0.518693993944614
11.3 3.77432126260808 117.989282748865 79.9469077505457 2.85919706751524 0.0909947901465604 0.759048338844561
11.4 3.83423357243653 117.934074478295 79.9236636440875 2.86031207634079 0.090714273542013 0.99346479027905
11.5 3.89414749301994 117.878803839964 79.900579069061 2.8617037709856 0.0900519757224824 1.22395882997625
11.6 3.95406336613969 117.823465430508 79.8776697932273 2.86335827131953 0.0892924688772478 1.44607604905417
11.7 4.01398129222798 117.768053149967 79.8549535133122 2.86525765509345 0.0887420837586665 1.64865973336505
11.8 4.07390114403545 117.71256030688 79.832449576006 2.86738034501758 0.0887094715211195 1.81502830494255
11.9 4.13382260068085 117.65697972339 79.8101786989634 2.86970149583984 0.089477365575172 1.92681379398779
12 4.19374520091423 117.601303840337 79.7881626918033 2.87219338142423 0.091269186498214 1.97022329407437
12.1 4.25366841372856 117.54552482431 79.7664241717597 2.87482578552711 0.0941961401334749 1.92691341562113
12.2 4.31359172983827 117.48963472532 79.7449861402617 2.87756648872114 0.0981463342404278 1.8022152307585
12.3 4.37351477539071 117.433625763004 79.7238712064889 2.88038199938603 0.10282940823271 1.6298597208784
12.4 4.43343742074026 117.377490663453 79.7031006718549 2.88323838084687 0.107844736618548 1.44067371330756
12.5 4.49335986370227 117.321222997991 79.682693609143 2.88610208221043 0.112733756564519 1.25634612151851
12.6 4.55328267518596 117.264817521956 79.6626659416416 2.88894076920148 0.117018453360979 1.0890380125725
12.7 4.6132067969569 117.208270513475 79.6430295222792 2.89172415499911 0.120223963190583 0.94389866554759
12.8 4.67313348380137 117.151580112244 79.6237912127596 2.89442483107302 0.12188926491023 0.821990288535928
12.9 4.73306418586986 117.094746658306 79.6049519626977 2.89701909801982 0.121570783159791 0.722595224562963
13 4.79300037146348 117.037773030829 79.5865058887544 2.89948779639939 0.118842424191112 0.644877934234752
13.1 4.85294329636008 116.980664981709 79.5684393675803 2.90181712754646 0.113390761297747 0.59891055205087
13.2 4.91289374492626 116.923431334621 79.5507304877702 2.90399921374107 0.105308550818602 0.594308221678192
13.3 4.9728518037148 116.866083842504 79.5333494131553 2.90603199675124 0.0948093245485855 0.639020094947486
13.4 5.03281670126983 116.808636910495 79.5162591051065 2.90791887573438 0.0821284086213671 0.760376064596822
13.5 5.09278672153789 116.751107313688 79.4994160586454 2.90966833511407 0.0675299851227501 1.03447184673391
13.6 5.15275919584808 116.693513914894 79.4827710385561 2.91129357245684 0.0513442949612964 1.70180378456611
13.7 5.21273057441222 116.635877382395 79.4662698154966 2.91281212634894 0.0341425451380621 3.78778080716218
13.8 5.272696574546 116.578219907706 79.4498539021101 2.91424550427312 0.0180262358718688 13.814250007569
13.9 5.33265239955995 116.520564923333 79.4334612891363 2.91561881048539 0.0163434946807282 17.5754541591239
14 5.39259301949484 116.462936820529 79.417027181523 2.9169603738918 0.0334208963167327 4.49838203766668
14.1 5.45251350306472 116.405360663957 79.4004847429739 2.91830137072188 0.0544090756338538 1.83155998869557
14.2 5.51240939999011 116.34786182581 79.3837660598378 2.91967531191533 0.076168936790138 1.00296024027161
14.3 5.572277169865 116.290465415485 79.3668036617901 2.9211171870885 0.0976822703651756 0.649560442310307
14.4 5.63211459662486 116.233195628718 79.3495322618553 2.92266247321418 0.118233455334767 0.468572474790443
14.5 5.69192113344705 116.176075093623 79.3318905048662 2.92434613809797 0.137175197294594 0.365331604795574
14.6 5.75169813804079 116.119124216726 79.3138227159238 2.92620164385474 0.153878380561266 0.303127544792068
14.7 5.81144896331223 116.062360529005 79.2952806488553 2.92825995038502 0.167718908269578 0.265739466761857
14.8 5.87117887567702 116.005798031925 79.2762252346744 2.93054851885142 0.178075730067055 0.245691287260631
14.9 5.930894783524 115.949446543478 79.2566283300398 2.93309031515505 0.184333399042497 0.240100402571573
15 5.99060477155992 115.893311044214 79.2364744657146 2.93590281341193 0.185886652025157 0.249420383866329
15.1 6.05031745329052 115.83739103671 79.2157625601627 2.93899701582677 0.182374262337638 0.274929007206527
15.2 6.11004119541715 115.781680254018 79.1945067267074 2.94237689889755 0.174367266055589 0.316832973183522
15.3 6.16978338089197 115.726167254038 79.1727347797347 2.94603994184468 0.162679142424308 0.378841126548745
15.4 6.22954985999723 115.670836362885 79.1504858344587 2.94997808137094 0.148133001417332 0.468147011740005
15.5 6.2893446223853 115.615668631671 79.1278078718248 2.95417868281886 0.131559357898414 0.596956033914525
15.6 6.34916968471566 115.560642793299 79.1047553034117 2.95862551132796 0.11379739632289 0.785355283320849
15.7 6.40902517081838 115.505736219246 79.0813865363349 2.96329970299215 0.0957015807346764 1.06578139153204
15.8 6.46890954866719 115.450925876357 79.0577615381489 2.968180736017 0.078155303175864 1.48748608971318
15.9 6.52881998072456 115.396189283626 79.0339394017502 2.97324740187711 0.0620899057756778 2.10920839040357
16 6.58875274127095 115.34150546899 79.00997591028 2.97847877647337 0.0484872807108391 2.930861388119
16.1 6.64870365450847 115.286855916283 78.9859211257198 2.98385518109234 0.0381619987534353 3.82688806980303
16.2 6.70866847694078 115.232225256556 78.9618175935064 2.98935887821806 0.031241180653176 4.50289615993663
16.3 6.76864313077327 115.177601310498 78.9377001108869 2.99497409427698 0.0273510640027462 4.49023025975697
16.4 6.82862383580269 115.122974875204 78.9135961112932 3.00068677723537 0.0255680952299694 3.77318643878282
16.5 6.88860718892596 115.068339501136 78.8895260724088 3.00648434399881 0.0247123478661397 2.80943764621594
16.6 6.94859020733267 115.013691269058 78.8655039242363 3.01235542781156 0.0238193070938807 1.94168547466953
16.7 7.00857034775323 114.959028566994 78.8415374571649 3.01828962565604 0.0223001002943816 1.24036768583613
16.8 7.06854551202723 114.90435186717 78.817628730037 3.02427724565226 0.0198611215441266 0.635905708814448
16.9 7.1285140473337 114.849663502966 78.793774478216 3.03030905445722 0.016395829606388 -0.0364680422518307
17 7.18847474768287 114.794967445857 78.7699665216532 3.0363760246644 0.0119333009999419 -1.27583218830758
17.1 7.24842686096046 114.740269080833 78.7461921791845 3.04246908549021 0.0068051891408256 -6.0393445985695
17.2 7.30837008691434 114.685574941782 78.7224348447827 3.04857895892352 0.00386382701687 0
17.3 7.36830453915897 114.630892345325 78.6986749749317 3.05469621281995 0.00854342422170079 -4.47844998673058
17.4 7.42823069918647 114.57622898462 78.6748912379561 3.06081139945918 0.0151524502349797 -1.39021212119402
17.5 7.48814937544952 114.52159252164 78.6510616695805 3.06691519738937 0.0218149131256507 -0.669509500324829
17.6 7.54806166139114 114.46699017944 78.6271648284887 3.07299855327145 0.0280193923538523 -0.440148993452415
17.7 7.60796888515078 114.41242833443 78.6031809518828 3.07905282372357 0.0333901309038876 -0.376633888790008
17.8 7.66787254416191 114.357912108652 78.5790931110424 3.08506991716543 0.0375816752684895 -0.397227751430075
17.9 7.72777421923322 114.303444962047 78.5548883668837 3.09104243566269 0.0402634340842874 -0.48591132401165
18 7.78767546497858 114.249028284727 78.5305589255187 3.09696381677128 0.041121543213284 -0.661270888349008
18.1 7.84757767761966 114.194660995862 78.5061032767254 3.10282847556909 0.0399646203035001 -0.928555204647521
18.2 7.9074819703737 114.140339314378 78.4815268881058 3.10863195155591 0.0370131151627179 -1.31118571772484
18.3 7.96738911358155 114.086056965841 78.4568417713726 3.11437106791153 0.0326296289938409 -1.93049902361194
18.4 8.02729951841156 114.03180556116 78.4320656043247 3.12004409562226 0.0272847692736529 -3.04143138893114
18.5 8.08721324562498 113.977574981895 78.4072208357327 3.12565091779464 0.0217291231393386 -5.15282748045234
18.6 8.14713003925055 113.923353765577 78.3823337902249 3.13119319396911 0.0174339570320142 -8.481663878529
18.7 8.20704938324719 113.869129491011 78.3574337731733 3.13667452443384 0.0168617385811899 -9.57343749663437
18.8 8.26697057708233 113.814889163597 78.3325521755795 3.14210061453832 0.0210403598575228 -6.53653625935591
18.9 8.32689282457919 113.760619600636 78.3077215789603 3.14747943900719 0.0281337663179816 -3.9525326872683
19 8.38681532938267 113.706307816647 78.282974860234 3.15282140625391 0.0364113276541878 -2.61547610822891
19.1 8.44673738966567 113.651941408739 78.2583442962439 3.15813951844433 0.0449906374011661 -1.93095840768136
19.2 8.50665847791579 113.597508943681 78.233860658869 3.16344942105601 0.0533761213943842 -1.55419846047171
19.3 8.56657828762733 113.543000349253 78.2095522862382 3.16876917192682 0.0612052167581768 -1.34718553037689
19.4 8.62649675153243 113.488407307279 78.1854441445323 3.17411889979933 0.0681762818049443 -1.24669273150582
19.5 8.68641403221495 113.433723646739 78.1615568894223 3.17952045861493 0.0740277248316647 -1.22453063322693
19.6 8.74633048079959 113.378945736867 78.1379059275091 3.18499708180809 0.0785362773700457 -1.27140960932915
19.7 8.80624656163161 113.324072880257 78.1145004777625 3.19057303660057 0.0815277537956038 -1.39095371004254
19.8 8.86616274405381 113.269107705966 78.0913426329605 3.19627327829554 0.0829017612905002 -1.59849806312597
19.9 8.92607936625351 113.214056562621 78.0684264211281 3.20212310457188 0.082678212322499 -1.92201342715482
20 8.98599648068847 113.158929911518 78.0457368669768 3.20814780977827 0.0810816749252126 -2.40115765398083
20.1 9.0459136968876 113.103742708228 78.0232490791452 3.21437234096556 0.0787904589825303 -2.99103328361769
20.2 9.10583007213694 113.048514485132 78.0009280082733 3.22082099910872 0.0772570698277018 -3.51440090515344
20.3 9.16574413609178 112.993268674805 77.9787299079645 3.22751725504146 0.0780107160139947 -3.76029417513785
20.4 9.22565403432676 112.938031634328 77.956604466582 3.23448361058046 0.0820573605112579 -3.58997682773598
20.5 9.28555775212566 112.882831658107 77.9344969648455 3.24174146138784 0.0894970390768466 -3.08769711756608
20.6 9.34545339006128 112.827697990687 77.912350433429 3.24931095983349 0.0996125837332236 -2.46462826782452
20.7 9.40533945735573 112.772659839564 77.8901078105583 3.25721087785745 0.111291283270276 -1.87691783445673
20.8 9.46521514569239 112.717745388002 77.867714099608 3.26545846983233 0.123375982792577 -1.38058109517132
20.9 9.52508054605573 112.66298080785 77.845118526699 3.27406933542567 0.134813441772926 -0.972556058625692
21 9.58493677434512 112.608389272349 77.8222766982961 3.28305728246233 0.144680785971189 -0.6285595719526
21.1 9.64478597793961 112.55398997886 77.7991527334473 3.29243418432064 0.152254230166178 -0.3626201030343
21.2 9.704631207792 112.499797429072 77.7757207367232 3.30220969520716 0.157253163688298 -0.180662770637085
21.3 9.7644761807553 112.445821362865 77.7519645975477 3.31239060466156 0.159591822414532 -0.0550530619168718
21.4 9.82432498501591 112.392066949668 77.7278771302276 3.32298004994 0.159247203452282 0.0299976144595582
21.5 9.88418175928109 112.338534989715 77.7034591886251 3.33397672293245 0.156225522839018 0.0829148139898424
21.6 9.94405036571838 112.28522211531 77.6787187808301 3.34537407707982 0.150543641814309 0.106823596353872
21.7 10.003934073861 112.232120992085 77.6536701838325 3.35715953429123 0.142218588980013 0.0998011145749472
21.8 10.0638352708504 112.179220520264 77.6283330581947 3.36931369186125 0.131262449631283 0.0529813763562874
21.9 10.1237552123211 112.126506035917 77.6027315627234 3.38180952938709 0.117682752027101 -0.0556379175677883
22 10.1836938279669 112.073959512225 77.5768934691425 3.39461161568583 0.101492752569529 -0.279393462921867
22.1 10.2436495970445 112.02155976493 77.5508492785339 3.40767533891589 0.0828431026377576 -0.702913610242249
22.2 10.3036195281887 111.969282766656 77.5246313837686 3.4209467400084 0.062391454624647 -1.59113199163583
22.3000000000001 10.3635993014836 111.917102237622 77.4982733486813 3.43436387757766 0.0412925887118158 -4.1413223481588
22.4000000000001 10.4235835624376 111.864990345229 77.4718092332348 3.44785879614151 0.0229773027470793 -14.1880935931998
22.5000000000001 10.4835663269486 111.812918407835 77.4452729204528 3.46135951754593 0.0220598616044424 -15.4856452487034
22.6000000000001 10.5435414576548 111.760857598534 77.4186974433541 3.47479203238967 0.0399444660386837 -4.53787128660939
22.7000000000001 10.6035031679389 111.708779648923 77.3921143118848 3.48808229144885 0.0612893366491997 -1.76709882349929
22.8000000000001 10.6634465078545 111.656657552888 77.3655528398523 3.50115819710154 0.082234489368229 -0.850603898396019
22.9000000000001 10.7233677868508 111.604466270372 77.339039471858 3.51395159475242 0.101540544452501 -0.445986608640818
23.0000000000001 10.7832648914361 111.552183431152 77.3125971102311 3.52640026425736 0.118401446373141 -0.227031752401097
23.1000000000001 10.8431374611023 111.499790030262 77.2862444546913 3.53844989859039 0.132215097747208 -0.107179428735531
23.2000000000001 10.9029868783416 111.447270906151 77.2599956729919 3.55005575081259 0.142798789244182 -0.0550609915848004
23.3000000000001 10.9628160574666 111.394614667357 77.2338609117417 3.561183439038 0.150084217598695 -0.0458868817199461
23.4000000000001 11.0226291121495 111.341813401919 77.2078471382063 3.57180941970141 0.154012393117412 -0.0707364395405065
23.5000000000001 11.0824309513596 111.288862378432 77.18195899484 3.58192144806851 0.154533181792182 -0.129580730273712
23.6000000000001 11.1422268278906 111.23575974711 77.1561996538168 3.59151903874611 0.151611262592261 -0.23009252459743
23.7000000000001 11.2020218643273 111.182506240837 77.130571671562 3.60061392619225 0.145239419143246 -0.390306847820822
23.8000000000001 11.2618205833864 111.12910487623 77.1050778432841 3.60923052522642 0.135465837386257 -0.646686172403419
23.9000000000001 11.3216264720806 111.075560654692 77.0797220575056 3.61740639153971 0.122454196981107 -1.07365501734801
24.0000000000001 11.3814416120851 111.021880263474 77.054510150595 3.62519268220495 0.106629432715712 -1.83019589234746
24.1000000000001 11.4412664136422 110.968071778935 77.0294507435181 3.6326545847736 0.0891480449847993 -3.1440310916368
24.2000000000001 11.501099533708 110.914144427199 77.0045556163137 3.63987092962535 0.0728373486427228 -5.24896026375726
24.3000000000001 11.5609380911848 110.860108490481 76.9798389090968 3.64693172903656 0.0626667362459836 -7.53654796793426
