s,curvature,torsion
0,0.10245261687155,0.159093398875469
0.0621075802951712,0.102160281505583,0.16126064521763
0.124135216430722,0.101871708066301,0.163418662366585
0.186084664688264,0.101587271958406,0.165565526329702
0.247957648403,0.101307345008233,0.167699255721686
0.309755858745674,0.101032295102182,0.169817814192703
0.371480955515498,0.100762485822578,0.171919113254001
0.433134567943225,0.100498276081094,0.174001015507381
0.494718295504058,0.100240019749905,0.17606133825516
0.556233708740154,0.099988065290773,0.178097857538421
0.617682350091933,0.0997427553823825,0.18010831258148
0.679065734740179,0.0995043906873199,0.182078333465967
0.740385351508877,0.0992731186804161,0.18399421917831
0.801642663902062,0.0990490353283716,0.185854776651793
0.862839111180362,0.0988322200249637,0.18765893647337
0.923976109422266,0.0986227355176471,0.189405758562172
0.985055052567339,0.0984206278689472,0.191094437405499
1.04607731344021,0.0982259264531868,0.192724306730227
1.10704424475494,0.0980386439889491,0.194294843652838
1.16795718009833,0.097858776607747,0.195805672205555
1.22881743489205,0.0976863039591266,0.197256566264885
1.28962630733571,0.0975211223003889,0.198625969469819
1.35038507941492,0.0973628378396284,0.199894192140385
1.41109501809537,0.0972109584692838,0.201064205974791
1.47175737654329,0.097064960324859,0.202139352410279
1.53237339528067,0.0969242888407589,0.203123330254893
1.59294430326955,0.0967883598985414,0.204020182104122
1.65347131892409,0.096656561062939,0.204834279700099
1.71395565104905,0.0965282529001318,0.205570308534736
1.77439849970322,0.0964027703730746,0.206233251919497
1.83480105698654,0.0962794243081446,0.206828374797764
1.89516450775283,0.0961574451997683,0.207339586115302
1.9554900303308,0.0960358061450069,0.2077526598764
2.01577879737352,0.0959133884151832,0.208076140944821
2.07603197668323,0.0957890402181785,0.208318925304276
2.13625073192104,0.0956615792226269,0.208490232524907
2.19643622319667,0.0955297951569865,0.208599580721684
2.25658960753662,0.0953924524721689,0.208656764537899
2.31671203922952,0.0952482930571369,0.208671836582798
2.37680467004774,0.0950960389975984,0.208655092876835
2.43686864934428,0.0949343953680558,0.208617062619853
2.4969051240269,0.0947620473182234,0.208552508579517
2.55691523847126,0.0945776420390717,0.208456325961578
2.61690013447171,0.0943798024092562,0.208339608496772
2.67686095112822,0.0941671347471938,0.208213711857583
2.73679882460639,0.0939382317708858,0.208090261832406
2.79671488776838,0.0936916755670772,0.207981169303524
2.85661026967459,0.0934260405651862,0.2078986525765
2.91648609495714,0.093139896509075,0.207855267702448
2.97634348306589,0.0928318114256444,0.207863947457596
3.03618354738853,0.0925003545870678,0.207938049763716
3.09600739424782,0.092144161474559,0.208080235151015
3.15581612181743,0.0917621205141256,0.208291156274601
3.21561081903251,0.0913531857067159,0.208581907766729
3.27539256445522,0.0909163162081559,0.208964165421109
3.3351624250636,0.090450478444508,0.209450261883413
3.39492145496512,0.0899546482434717,0.210053273707654
3.45467069403788,0.0894278129912024,0.210787121292819
3.51441116650286,0.0888689738223205,0.211666683494742
3.57414387943073,0.0882771478563284,0.212707929038476
3.6338698211873,0.0876513704976683,0.213928067229202
3.69358995982285,0.0869908222563135,0.215334906592207
3.75330524142644,0.0862952025508357,0.216932366604748
3.81301658849927,0.0855643546775206,0.218733847519875
3.87272489836168,0.0847981418957081,0.220754194823754
3.93243104158982,0.0839964485052193,0.223009868886893
3.99213586048621,0.0831591810917229,0.225519138801899
4.05184016758687,0.0822862699715976,0.228302304117483
4.11154474420974,0.0813776708720161,0.231381949017007
4.17125033904775,0.0804333668914967,0.234783234095945
4.23095766681082,0.0794533707904005,0.238534231906965
4.29066740692064,0.0784378904300753,0.242652611670417
4.35038020226004,0.077387817547067,0.247150460735164
4.41009665800212,0.0763042372167035,0.25205190437687
4.46981734056955,0.0751882658239677,0.25738397559618
4.52954277673936,0.0740410527700464,0.263176921353582
4.58927345289351,0.0728637826957668,0.269464548828481
4.64900981441574,0.0716576782941082,0.276284616025969
4.70875226523419,0.0704240037909425,0.283679271360906
