#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002878.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000259133371220441 43.4124327475892 867.505602334766 1616.89161830495 0.0342080348141332 0.0195471745161727 0.159210501872349 0.111067197337797 0.823608286081177 0.00220676826881128 1.08903518094059 1.09973252289811 1 3.60709121488323e-005 
00002878.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000252639437724244 43.7263616956929 847.506825638948 1618.77359448593 0.0340537291165489 0.0193306471675604 0.159386289356406 0.111156577916034 0.823446165358274 0.0012412975030414 1.1041974389064 1.11488222624512 1 3.55325580310798e-005 
00002878.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000354805807035349 39.9879075674712 1499.43485976177 1596.36800264345 0.0367650278824501 0.0224925012620963 0.157157141199501 0.11013689702172 0.82551830539356 0.0129852322781785 0.904701320371915 0.915814440264587 1 3.60709121488323e-005 
00002878.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000344765152972146 40.2760377749178 1464.61221169527 1598.09431388723 0.0364913550434676 0.022203012759058 0.157320544375058 0.110227566740253 0.825368467304233 0.0120007208440028 0.91755306706916 0.928663706447019 1 3.55325580310798e-005 
00002878.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000561076808104802 35.8865322045157 2881.57412906938 1571.81049313198 0.0421208598502121 0.0277327141558277 0.155088838908049 0.108833230764595 0.827395673929045 0.0279608370866726 0.734605628552674 0.745547525030607 1 3.60709121488323e-005 
00002878.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00054438597428079 36.1437082198361 2821.83869005427 1573.34944327879 0.04172231368634 0.0273505822567665 0.155177964438825 0.108933066249271 0.82732046226341 0.0270096847562422 0.74350753713866 0.754481369312248 1 3.55325580310798e-005 
00002878.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000786429574742871 33.078687933343 4401.61031064793 1555.01886428554 0.0470051750966874 0.0324000657895597 0.154384956044189 0.107780320286623 0.827955723939828 0.039245165092559 0.639488122203744 0.649919948092435 1 3.60709121488323e-005 
00002878.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000764770267748804 33.3145544538557 4330.63447458594 1556.4287352191 0.0465779318647547 0.0319862136259117 0.154406628331032 0.107881115910732 0.827947363657198 0.038385354390449 0.646581584441816 0.657053120558127 1 3.55325580310798e-005 
00002878.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00106756334089411 30.5024736960908 6303.45708972517 1539.6307377685 0.0520264640529836 0.0372983520556461 0.154268550460994 0.10684315677721 0.82794968095887 0.0474356444458988 0.570647774847193 0.580738338393124 1 3.60709121488323e-005 
00002878.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00104130800686125 30.7187656393044 6229.59355494557 1540.92203061561 0.0515994397228877 0.0368738543677695 0.154258456945865 0.106919258374393 0.827969513966783 0.0469977604069229 0.574209852700938 0.584319842408429 1 3.55325580310798e-005 
00002878.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00152825562758446 27.4207105539733 9426.84166108251 1521.25348921832 0.0587332423818667 0.0439971048152087 0.15428953809006 0.106168191874214 0.827842036042457 0.0517311199404755 0.534314026970505 0.54424449336122 1 3.60709121488323e-005 
00002878.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00149476100230756 27.6137125839174 9350.32170279017 1522.40326172017 0.0582921828183973 0.0435507482596473 0.154288364117245 0.10619452104365 0.827846577362893 0.0515266231309545 0.534827799329031 0.544787787536156 1 3.55325580310798e-005 
00002878.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00196819524902686 25.3123406856492 12414.5354982768 1508.71149515525 0.0641740453742375 0.0494528298360829 0.154150054545961 0.106095064486527 0.82797099434298 0.0558707419837508 0.512404860151425 0.521947919798638 1 3.60709121488323e-005 
00002878.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00192610762392121 25.4894822435613 12323.8873210465 1509.76399094695 0.0636831945917046 0.048960525811329 0.154166041165639 0.106088953293939 0.827954356442637 0.0552944093905062 0.514842960791465 0.524451157602813 1 3.55325580310798e-005 
00002878.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.0025444995502362 23.3785703063342 16333.2703599142 1497.25064373746 0.0705600103043247 0.0557403034685049 0.153839085890161 0.106331795321158 0.828309756757145 0.0664973019837508 0.437464165731703 0.44637110440422 1 3.60709121488323e-005 
00002878.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00248687254202279 23.5411530030418 16194.5007174104 1498.21196367369 0.0699504271162875 0.0551457679210916 0.153870942273355 0.106297689631801 0.828273786268531 0.0652342164435456 0.446138937960007 0.455124104428828 1 3.55325580310798e-005 
00002878.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0037665105501315 21.0659927064945 24653.3872462102 1483.6757928444 0.0825892849957099 0.0671196341742232 0.153161283455034 0.107008620952456 0.829069042421435 0.0792684558907865 0.34179124671585 0.350129067211149 1 3.60709121488323e-005 
00002878.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00365949871437826 21.2110829743869 24298.8786250326 1484.52000954016 0.0816018952282196 0.066201985006169 0.15321592119963 0.106944490248918 0.829006586226645 0.0788894616668904 0.345345626583508 0.353681248515401 1 3.55325580310798e-005 
00002878.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00550920586029326 19.4842410397014 36528.9038170096 1474.61398588994 0.09735737254669 0.0806085642306752 0.152419757974199 0.107712873188737 0.829895482552093 0.075338124313028 0.32730043128381 0.336908267992208 1 3.60709121488323e-005 
00002878.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00531225940919302 19.6172718633515 35731.7548467315 1475.36372200487 0.0958052097620397 0.0792011440605875 0.152489462340481 0.107628690612821 0.829815444993937 0.0760750747959534 0.327207375433056 0.336643841202567 1 3.55325580310798e-005 
