s,curvature,torsion
0,0.0522066656490843,-0.162919654467273
0.0608723929131116,0.0520257495225398,-0.164190247664116
0.121736566035344,0.0518498161704256,-0.165436603579958
0.182592734489975,0.0516789456706542,-0.166657327319501
0.243441106929363,0.0515132161766638,-0.167851021754084
0.304281885750276,0.0513527038392004,-0.169016290925378
0.365115267309645,0.0511974827274148,-0.170151743582791
0.425941442140658,0.0510476247501643,-0.171255996855461
0.48676059516911,0.0509031995770649,-0.172327680032197
0.547572905930096,0.0507642745598435,-0.173365438449798
0.60837854878488,0.0506309146544785,-0.174367937424081
0.669177693138382,0.0505031792089755,-0.175316792272417
0.729970503665343,0.0503811109318212,-0.176193583233429
0.790757140557959,0.0502647424920481,-0.176997028481065
0.851537759781141,0.0501540991691452,-0.177725968536309
0.912312513326855,0.0500491987672153,-0.178379372111314
0.973081549466973,0.0499500515427419,-0.178956341188798
1.03384501300446,0.0498566601469328,-0.179456115662639
1.09460304552264,0.0497690195823427,-0.179878077192739
1.15535578563234,0.0496871171747311,-0.180221752397211
1.2161033692167,0.0496109325595198,-0.180486815318799
1.27684592967425,0.0495404195106142,-0.180638728421337
1.33758359817686,0.0494754482853471,-0.180643905755104
1.39831650396812,0.0494158547314721,-0.18050380145936
1.45904477467097,0.0493614578829354,-0.180220181852215
1.51976853658599,0.0493120602251435,-0.179795111959732
1.58048791497921,0.049267448006255,-0.179230939810378
1.64120303435878,0.049227391592193,-0.178530278772675
1.70191401874007,0.0491916458631614,-0.177695988080459
1.76262099189849,0.0491599506479676,-0.176731151836015
1.82332407760966,0.0491320311941417,-0.175639056644662
1.88402339987716,0.0491075660291395,-0.174399623857149
1.94471908316415,0.0490860874711506,-0.172994708641641
2.00541125265243,0.0490670766006798,-0.171430748930025
2.06610003449527,0.0490499963177537,-0.169714292335862
2.12678555604464,0.0490342923337505,-0.167851946085606
2.18746794605152,0.0490193941878217,-0.165850327880822
2.24814733483864,0.0490047162802796,-0.163716018102774
2.30882385444499,0.0489896589173547,-0.161455513761973
2.36949763874165,0.0489736093603142,-0.159075184264652
2.4301688235182,0.0489559428735908,-0.156581229448009
2.49083754653989,0.0489360029522743,-0.153986215620019
2.55150394758475,0.0489130403243656,-0.151303512990594
2.61216816847403,0.0488862771633831,-0.148540109648669
2.67283035307607,0.0488549290548313,-0.145702614194856
2.73349064727261,0.0488182060100116,-0.142797228125341
2.79414919888697,0.0487753134401125,-0.139829721391725
2.85480615757391,0.0487254530871015,-0.13680541085171
2.9154616746711,0.0486678239123153,-0.133729141146162
2.97611590301244,0.0486016229402462,-0.130605267641846
3.03676899670299,0.0485260460584094,-0.127437640881197
3.09742111085625,0.0484403029251021,-0.124260111215394
3.15807240129997,0.0483436618772102,-0.121105764646356
3.21872302426243,0.048235411005329,-0.117976632123481
3.27937313603212,0.0481148446806011,-0.114874372474969
3.34002289258602,0.0479812637424621,-0.111800282975421
3.40067244918702,0.0478339756549712,-0.108755308990097
3.46132195995131,0.0476722946314832,-0.105740052544277
3.52197157738655,0.0474955417313659,-0.102754779440449
3.58262145190174,0.0473030449308684,-0.0997994247088531
3.6432717312902,0.0470941391677272,-0.0968735959876464
3.7039225601863,0.0468682153161719,-0.0940156201731275
3.76457407950595,0.0466248686454078,-0.0912630611128186
3.82522642588881,0.0463637545204198,-0.0886142153300215
3.8858797311396,0.0460845393472342,-0.0860674969973579
3.94653412166403,0.0457869000595943,-0.0836214551563115
4.00718971790032,0.0454705236206048,-0.0812747912297877
4.06784663374799,0.0451351065400232,-0.0790263775342763
4.12850497599489,0.0447803544056064,-0.0768752768698725
4.18916484374426,0.0444059814286191,-0.0748207638064421
4.24982632784296,0.0440117100037517,-0.0728623481609539
4.31048951031296,0.0435973380301592,-0.0710301254136559
4.37115446380006,0.0431629425510213,-0.0693543758679943
4.43182125106791,0.0427086773997432,-0.0678356454710118
4.49248992452875,0.0422347050201395,-0.0664752737853416
4.55316052580207,0.0417411958679438,-0.065275449206357
4.61383308530196,0.0412283278638513,-0.0642392755885311
4.67450762185355,0.0406962858967334,-0.0633708522699936
4.73518414233975,0.0401452613791333,-0.0626753696693604
4.79586264137874,0.0395754518549812,-0.0621592231002136
4.85654310103308,0.0389870606630804,-0.0618301482438969
4.91722549055172,0.0383803637073624,-0.0617051493211308
4.97790976616163,0.0377559104487314,-0.061801850137166
5.03859587094184,0.0371143226680288,-0.0621314165455621
5.09928373476202,0.0364562272749453,-0.0627070440174956
5.15997327427223,0.0357822562378612,-0.0635441892832159
5.22066439294197,0.0350930466117356,-0.0646608444041411
5.28135698114846,0.0343892406732852,-0.0660778607697188
5.34205091631315,0.0336714861752061,-0.0678193323355668
5.40274606308582,0.0329404367329939,-0.0699130488654676
5.46344227357538,0.0321967523618576,-0.0723910332565105
5.524139387627,0.0314411458494416,-0.0752642350895117
5.58483723315828,0.0306745199364573,-0.0785438459609516
5.64553562657863,0.0298978300716705,-0.0822696555906755
5.70623437327319,0.0291120396364093,-0.0864871955491243
5.76693326813696,0.0283181212209012,-0.0912485951623423
5.82763209615674,0.0275170581581709,-0.0966135873196625
5.88833063303859,0.0267098463597813,-0.10265069168626
5.94902864587871,0.0258974965060743,-0.109438607164021
6.00972589387555,0.0250810366548723,-0.117067851371059
6.07042212908083,0.024261515348793,-0.125642690683712
6.13111709718746,0.0234400147568433,-0.135222884963178
6.19181053835253,0.0226176814555048,-0.145873986642024
6.25250218805608,0.0217956994079583,-0.15773453291189
6.31319177799133,0.0209752849992001,-0.170964024818977
6.37387903698329,0.0201576928463295,-0.185746251833044
6.43456369193293,0.0193442226840184,-0.202293071056197
6.49524546878401,0.0185362275346806,-0.220848635604203
6.55592409351034,0.0177351234139409,-0.241694013389707
6.6165992931201,0.0169424008599137,-0.265152044388198
6.67727079667554,0.0161596386142958,-0.291592129331163
6.73793833632363,0.0153884994054471,-0.321375647852304
6.79860164831603,0.014630685287493,-0.354909026880009
6.85926047398366,0.0138880161692443,-0.392707618218113
6.91991456069333,0.013162474004016,-0.435337545464665
