#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000658.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.63284618775342e-005 120.000000000001 -68.1057843412191 1866.84076575951 -0.00702154188881854 0.0121281178079738 0.243098545473163 0.28501264205038 0.785712767249713 -0.309944440170359 14.6898489284838 14.6972120614255 1 5.78436050498397e-005 
00000658.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.70956315310749e-005 121 -60.9733741709114 1872.84092533079 -0.00698523908989478 0.0124449661946193 0.244365128724055 0.294117261848476 0.787885865910456 -0.532682844556561 12.5280319592556 12.5469039749002 1 5.69935135069295e-005 
00000658.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.72354320239338e-005 111.345148351222 -116.773517452683 1814.91184451662 -0.00861266926128306 0.0112306995968448 0.220101025528845 0.169586600327284 0.774001469310793 0.125672457108257 4.38057541199569 4.3806750827296 1 5.78436050498397e-005 
00000658.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.7934027159098e-005 112.230496714989 -110.530637078872 1820.22408000701 -0.00854240742106498 0.011478968802527 0.220184095588952 0.1686966410647 0.77372589138202 0.0606415969516851 4.24340437650725 4.24445831202859 1 5.69935135069295e-005 
00000658.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.84800916041277e-005 107.194969436798 -137.198915668685 1790.01102991928 -0.00977267360436295 0.0110116353231432 0.217458736544121 0.164635739284371 0.775513669632081 0.0886426671047796 3.66663370979944 3.66723815907385 1 5.78436050498397e-005 
00000658.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.90609175582925e-005 108.021557511439 -131.671642833941 1794.97067917892 -0.00966090798616218 0.0112153189616572 0.217479714604033 0.164303567356128 0.77542271822113 0.0748337032454888 4.06318799393427 4.0639831604647 1 5.69935135069295e-005 
00000658.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.18231808214616e-005 100.02226890277 -168.213693918336 1746.97552207766 -0.0127447713429328 0.0108667813987934 0.213827606775165 0.157365722750453 0.777558543154792 0.0633248174664687 3.96822817499405 3.96929214626975 1 5.78436050498397e-005 
00000658.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.20993712402265e-005 100.763214479231 -164.132748496383 1751.42125298404 -0.0124982038625355 0.0109892438503004 0.213738555229228 0.157765034628844 0.777726655837314 0.138019346947861 3.1282703691561 3.12831767433011 1 5.69935135069295e-005 
00000658.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.58076878382358e-005 93.8755425963371 -190.766150534752 1710.09599301652 -0.0169050540934516 0.0109061821962436 0.211452527819243 0.152114566437558 0.778842020108684 0.061882176100379 3.21602668954209 3.21738095276265 1 5.78436050498397e-005 
00000658.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.57795155570738e-005 94.5562670977005 -187.943605822929 1714.18033416487 -0.0164423431955368 0.0109673083582976 0.211326390815474 0.152819964628276 0.779103783963298 0.0863594252506331 3.17658037327505 3.17732671802001 1 5.69935135069295e-005 
