s,curvature,torsion
0,0.0368893826227645,0.534405681722761
0.0688811498972168,0.0364547063955133,0.544077052578361
0.137827149269014,0.0360923228704979,0.55199489945062
0.206835336674245,0.0358034358888696,0.557976119675925
0.275903048615761,0.0355889142360927,0.561873807376985
0.345027621773414,0.035449258442026,0.563585540964537
0.414206395227361,0.0353845775899835,0.563059491328818
0.483436712673277,0.0353945777658165,0.560297698092448
0.552715924630424,0.0354785630207668,0.555356145652755
0.622041390644337,0.035635448849368,0.548341619727707
0.691410481485025,0.0358637873102944,0.539405678408424
0.760820581343043,0.0361617634319266,0.528734365681538
0.830269090046177,0.0365271199088592,0.516549723893234
0.899753425328243,0.0369573196869747,0.50309574530386
0.969271025108024,0.0374496386483057,0.488621038000506
1.0388193497556,0.0380012198299961,0.47336956048542
1.10839588434516,0.038609124927304,0.457573002089814
1.17799814089515,0.0392703813733333,0.441445030790124
1.24762366059575,0.0399820238426052,0.425177418468018
1.31727001602414,0.0407411295459078,0.408937892850398
1.38693481334805,0.0415448471360903,0.392869462030715
1.45661569451918,0.0423903616448942,0.377096507554489
1.52631033949793,0.0432747381533958,0.361727663605825
1.59601646856737,0.0441951081107298,0.346846763475537
1.66573184465595,0.0451487365947061,0.332516739704676
1.73545427562382,0.0461330275513262,0.318782309139604
1.80518161650903,0.0471455254190783,0.305672654595922
1.8749117717321,0.0481839138804121,0.293203979738089
1.94464269725802,0.0492460124065029,0.281381858820102
2.01437240271331,0.0503297711702484,0.270203338523889
2.0840989534572,0.0514332648125453,0.259658775603212
2.15382047260732,0.0525546082577425,0.24974126834761
2.22353514307627,0.0536917181892324,0.240444751605635
2.29324120969718,0.0548425385299227,0.231753804686851
2.36293698131982,0.0560051112690339,0.223649935559804
2.43262083280949,0.0571775699254332,0.216112549134793
2.50229120694183,0.0583581330722747,0.209119734636253
2.57194661618963,0.0595450980560466,0.20264889674694
2.64158564439752,0.0607368350070149,0.196677253961744
2.71120694834026,0.0619317812098817,0.191182225595005
2.78080925916101,0.0631284358811446,0.186141726495073
2.85039138368934,0.0643252793563561,0.181516134901611
2.91995220573083,0.0655205367191814,0.177271654571911
2.98949068746177,0.0667123956735432,0.173395539004086
3.05900587074446,0.0678990793375822,0.169875313415964
3.12849687825348,0.0690788443652098,0.166698929003641
3.19796291440247,0.0702499793798735,0.163854882319712
3.26740326606543,0.0714108037374118,0.161332306014603
3.33681730308619,0.07255966663235,0.159121036324863
3.40620447857048,0.0736949465542039,0.157211661859234
3.47556432895564,0.0748150511006403,0.155595557528872
3.54489647385556,0.0759184906260767,0.154204049655726
3.61420061575409,0.0770040894712092,0.152971091330297
3.68347653968355,0.0780707492961367,0.151892978051594
3.75272411279208,0.0791173741064434,0.150966492220511
3.82194328372754,0.0801428713537818,0.150188886288908
3.89113408183198,0.0811461532052694,0.149557868066102
3.96029661614381,0.0821261379777216,0.149071588125934
4.02943107420532,0.0830817517346299,0.148728629283615
4.09853772067346,0.0840119300426252,0.148527998098067
4.16761689573227,0.0849156198833749,0.148469118355634
4.23666901330891,0.0857917995913743,0.148521639965387
4.30569455916865,0.0866395291016359,0.148656493180281
4.37469408901581,0.0874578887991538,0.148875496418609
4.44366822648646,0.0882459624641131,0.14918069312356
4.51261766095811,0.0890028395643902,0.149574360602399
4.58154314517354,0.0897276176355841,0.15005902028075
4.65044549267862,0.0904194047455737,0.150637449362963
4.7193255750752,0.0910773220416894,0.151312693995488
4.78818431908976,0.0917005063757052,0.15208808396832
4.85702270345992,0.0922881130055222,0.152967249060591
4.92584175564587,0.0928393671175732,0.153906648872167
