#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003983.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.20362912543595e-005 120 -252.168575684998 2230.74646653229 -0.0206568600793026 0.0115356491352256 0.208197639748603 0.14417736742955 0.7805294390001 -0.0925689183229999 2.69301489159391 2.70439089052887 1 5.03312601847073e-005 
00003983.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.34872347642944e-005 121 -238.037622129102 2236.74686409081 -0.0203021229078847 0.0118097316261274 0.207182803565807 0.144212567844766 0.781533328633951 -0.056535971497572 2.83903467797204 2.84692110980481 1 5.06397983143336e-005 
00003983.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.28519393755323e-005 112.652974364893 -291.810395906114 2186.66453620923 -0.0280436579274741 0.0111166732303665 0.200080369125411 0.119484967517689 0.784369250347258 -0.0953792451295475 2.70340698284192 2.71499739379719 1 5.03312601847073e-005 
00003983.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.41962038249631e-005 113.570581869279 -278.77806661046 2192.170549564 -0.0273049095342348 0.0113542653206625 0.199722383341016 0.119232051855263 0.784684589977379 -0.0777690277777488 2.4801944116906 2.49111413820935 1 5.06397983143336e-005 
00003983.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.38737996420012e-005 109.01036160291 -308.103133819515 2164.80913962704 -0.0342233623447346 0.0110000970277508 0.198145900900592 0.118122024347751 0.786075235723645 -0.077111086549373 2.5211906619022 2.5318731259892 1 5.03312601847073e-005 
00003983.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.50482352115718e-005 109.881434178153 -296.30281196476 2170.03589687385 -0.0330497935237367 0.0112055129188437 0.198093418492767 0.117733933365049 0.786068902046104 -0.0772966074202511 2.45131461846927 2.46231776407157 1 5.06397983143336e-005 
00003983.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.67157060077334e-005 102.308918399618 -332.840645657838 2124.60125908964 -0.056876529191104 0.0109077276220726 0.195473567289883 0.116145873834685 0.788423791385742 0.0213191770267501 2.83653310993565 2.83969194514364 1 5.03312601847073e-005 
00003983.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.74606169795914e-005 103.10590604197 -323.903152246987 2129.38338904935 -0.0534471579491674 0.0110456225570072 0.195762979349705 0.115647577808869 0.788064259496837 -0.0261248379969428 2.26687667894982 2.27411893945334 1 5.06397983143336e-005 
00003983.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.03312601847073e-005 96.2836313157975 -349.309534056166 2088.45052724856 -0.130893134607956 0.0109381036473789 0.193733632932021 0.114334938942379 0.789880620294041 -0.0214762370623378 2.24367705940977 2.25062422480385 1 5.03312601847073e-005 
00003983.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.06397983143336e-005 97.0218938284748 -343.205425467217 2092.88018686407 -0.11425439390103 0.0110173463645083 0.194112160477602 0.113911802020598 0.789444914229448 -0.00219095203641123 3.23342217850683 3.23725163789 1 5.06397983143336e-005 
00003983.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.56534929707504e-005 89.9359313591543 -358.421855970909 2050.36578580048 0.487589302898388 0.0111052351416016 0.192253637780094 0.112136607527055 0.791030429671754 0.00563842357419366 2.40438143590629 2.40903002546581 1 5.03312601847073e-005 
00003983.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.5499698728869e-005 90.6173462151548 -355.336936718554 2054.45423279686 0.950318999795616 0.0111310881586303 0.192617592637844 0.11185654145556 0.790630480367505 0.0573486052546187 2.41469381733591 2.41667657071552 1 5.06397983143336e-005 
00003983.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.68728874384563e-005 81.583187714995 -347.460687892368 2000.25239804961 0.0766025529954508 0.0116448147784896 0.19040736772331 0.108893682200124 0.792405942719406 0.0469256878032015 1.61727402926794 1.62089592953893 1 5.03312601847073e-005 
00003983.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.60843715933868e-005 82.1958618974355 -348.594675254185 2003.92822709091 0.0812554796050469 0.0116129343909852 0.190676915311794 0.108836389604565 0.792131079429304 0.0838111857039577 1.67535669322766 1.67687796529565 1 5.06397983143336e-005 
00003983.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.025283491955e-005 75.5161861118893 -311.023162073867 1963.85405453659 0.0517286735931539 0.0123667521763903 0.188993113690884 0.106394288996273 0.79346780100167 0.00636640197095555 1.55215313942782 1.55927473000526 1 5.03312601847073e-005 
00003983.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.89371531040999e-005 76.0817191463824 -315.736163675276 1967.24689224673 0.0532052180248659 0.0123000076781392 0.189182754163367 0.106482715832634 0.793291738093012 0.00118971606355039 1.73822373363484 1.74503525189252 1 5.06397983143336e-005 
00003983.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.93931601397833e-005 69.7612482259668 -241.354144430033 1929.32967167016 0.0422100078130808 0.0133749037293441 0.187470295950406 0.104077063156007 0.79467008935835 0.00577131790876739 1.31857980141636 1.32702242886776 1 5.03312601847073e-005 
00003983.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.74887402383745e-005 70.282329654908 -250.154239967574 1932.45563843275 0.0428384481818183 0.0132800310654366 0.18762130649077 0.104234842829895 0.794541063317051 0.0058854316789942 1.34766177546746 1.3559107636866 1 5.06397983143336e-005 
00003983.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00013655667518539 62.6947038393343 -81.4377308895 1886.94058815349 0.0372677818220368 0.015152931067848 0.185160789913416 0.101389404835214 0.796613228047281 0.00605327892810671 1.04928701451138 1.05983719183072 1 5.03312601847073e-005 
00003983.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000133644151928285 63.1606529334553 -97.255898667536 1889.73548468684 0.0374779751837712 0.0150235954281408 0.185309394747983 0.101569947908512 0.79648883508791 0.00604285930900516 1.06378793677155 1.07419715019173 1 5.06397983143336e-005 
00003983.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00017744297375243 57.7741755475762 111.62136267417 1857.42862124875 0.0362533094948338 0.0168799985386674 0.183274348452798 0.0994806046787798 0.79824423500704 0.00521596438445912 0.859823605095173 0.872810845174816 1 5.03312601847073e-005 
00003983.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000173426814580345 58.2016515381614 88.2446936801311 1859.99237676465 0.0363031199056654 0.0167209354305985 0.183426185017928 0.0996614462107843 0.798116144050827 0.00528449813666949 0.873096410749223 0.885877489065377 1 5.06397983143336e-005 
00003983.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000233630069187544 53.2169351834901 390.156694291926 1830.10057432838 0.0366253532485306 0.0189692069175694 0.181483647124044 0.0975363167829947 0.799781566611802 0.00403653302686485 0.70765005733647 0.723620052591588 1 5.03312601847073e-005 
00003983.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000228168673158691 53.6087659495566 356.882660338259 1832.45006250227 0.0365706810712429 0.0187795099240694 0.18162359881488 0.0977187596075552 0.799664933675703 0.00413277537210696 0.718742686803997 0.734451723983513 1 5.06397983143336e-005 
00003983.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00033659813977922 47.7282954484882 917.776116442076 1797.19694916971 0.038428063148572 0.0222165270654048 0.179443233387999 0.0949945035593214 0.801501559148845 0.00272100236228061 0.585641112693838 0.605171381909482 1 5.03312601847073e-005 
00003983.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000328853322934257 48.0770171134566 868.473050279806 1799.28715707971 0.038289605689827 0.02199334397712 0.17956173913067 0.0951667093940767 0.801404319996899 0.00274679681438145 0.591489973394766 0.610826825279428 1 5.06397983143336e-005 
00003983.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000439017075379205 43.9575313168549 1452.71333819974 1774.60042716827 0.0403936817153661 0.0249564753667241 0.178060891601122 0.093269294119069 0.802671878995892 0.00314613251855663 0.533558189880901 0.55480784498029 1 5.03312601847073e-005 
00003983.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000429252632350096 44.2767399903345 1388.90836114002 1776.51300375175 0.0402128920829164 0.0247116688551073 0.178174861394631 0.0934193568851529 0.802576134714414 0.00305194982172387 0.53717438556319 0.558312079643079 1 5.06397983143336e-005 
00003983.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00056723345716578 40.4910172473909 2129.91562471219 1753.83647404009 0.042784346344489 0.0279465299544604 0.176707555445325 0.0917669939862329 0.803843174747041 0.00457967500100922 0.499804823366945 0.522013698854456 1 5.03312601847073e-005 
00003983.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000554893059798021 40.783518886166 2047.7597420349 1755.58810260386 0.0425612514088793 0.0276755315629829 0.176823018654832 0.0918954234504439 0.803743140273084 0.0044397016526256 0.502290292780652 0.524434142932356 1 5.06397983143336e-005 
00003983.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000794564497584959 36.3377220274031 3342.57076898678 1728.97899142524 0.0468129330279043 0.0324978691299523 0.174906933774873 0.0900615722028563 0.805439573687992 0.00574951082553146 0.47054793732617 0.493718253690376 1 5.03312601847073e-005 
00003983.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000776944775200668 36.598681961666 3224.1201584715 1730.53992322688 0.0465116800673774 0.0321708482610949 0.175026258167026 0.0901646287052826 0.805332529350523 0.00574616256817651 0.472188225190025 0.495282821907383 1 5.06397983143336e-005 
00003983.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.0010358518335584 33.4933371784909 4639.05651112551 1711.97879506182 0.0508217800449705 0.0366667375601722 0.173499775211294 0.0890662049677766 0.806727423745542 0.00473645856613884 0.455122214663505 0.479356295845678 1 5.03312601847073e-005 
00003983.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00101173553153402 33.7327290809091 4477.32182381493 1713.40853860958 0.0504354348868313 0.036273498851124 0.173626145626208 0.0891366687472417 0.806609609742891 0.00488994779914444 0.456476466129355 0.480594235939642 1 5.06397983143336e-005 
00003983.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00137244266200368 30.8831009531881 6455.77295706488 1696.409603597 0.0559729811361065 0.0417525033836031 0.171995320832385 0.0885327590033173 0.80816408622536 0.00203245161805709 0.440754009270115 0.466617048826004 1 5.03312601847073e-005 
00003983.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00133828735524603 31.1026337728482 6228.43611876082 1697.71744196091 0.055473566449598 0.0412669568996112 0.17213158591125 0.0885556374493048 0.808031148422944 0.00233171474821133 0.442269006731476 0.467950476885641 1 5.06397983143336e-005 
00003983.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00205227979557397 27.7603298588828 10138.0240251178 1677.85925240577 0.0650840938961437 0.0504093185921602 0.169999399433751 0.0886312909101875 0.810158798150512 -0.00373597449456018 0.414312576284004 0.443759954257243 1 5.03312601847073e-005 
00003983.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0019966932071387 27.9560418354619 9772.03527802678 1679.01829354001 0.0643948747989734 0.0497615074340615 0.170120523553319 0.0886002537555921 0.810035005769577 -0.00333768654854503 0.416534726932596 0.445693505164613 1 5.06397983143336e-005 
00003983.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.0028314886979962 25.6238344922396 14367.1659829676 1665.25378344517 0.0739619868999055 0.0587013461925614 0.168892995393077 0.089171183850758 0.8113177320383 -0.00686391156130816 0.387396891607222 0.419938745165014 1 5.03312601847073e-005 
00003983.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.002752188313755 25.8032393617319 13846.9242227558 1666.30848435684 0.0731185533963319 0.0579153289044614 0.168966984967849 0.0891083729139439 0.811237289043617 -0.00674726432751858 0.390011555086403 0.422307246882123 1 5.06397983143336e-005 
00003983.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00393671686682754 23.6642500618151 20372.1963960287 1653.79910938088 0.0846849246695695 0.0686743849496775 0.168439508354539 0.0900638088531303 0.811867011124685 -0.00504681727215267 0.355937074972462 0.390355794735233 1 5.03312601847073e-005 
00003983.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00382419279052876 23.8287034820275 19635.4402872197 1654.75499830525 0.0836692039601542 0.0677302958640253 0.168449190347654 0.0899767412122296 0.81184773461065 -0.00549153493356878 0.358882006405019 0.393224474264618 1 5.06397983143336e-005 
