#t s x y z curvature torsion
5 0 122.462146797319 80.3674561031956 2.50986742148023 0.101224283683704 -0.100719373783828
5.1 0.0574384541410748 122.409762216462 80.3442840131301 2.50561466418631 0.100133818631001 -0.103459850652817
5.2 0.11482845722643 122.357515596314 80.3208862079304 2.50155931597695 0.0990351977009451 -0.106291069329826
5.3 0.17217225826272 122.305405942814 80.2972646008926 2.4976972944511 0.0979290220230079 -0.109216980686198
5.4 0.229472040837258 122.253432261864 80.2734211053646 2.49402451721458 0.0968158921268148 -0.112241725380218
5.5 0.286729923784573 122.201593559308 80.2493576347873 2.49053690188226 0.0956964079035496 -0.115369641514406
5.6 0.343947961879138 122.149888840901 80.225076102735 2.48723036608029 0.0945711686263328 -0.11860527227132
5.7 0.401128146552457 122.098317112282 80.2005784229566 2.48410082744835 0.0934407730291501 -0.121953373464234
5.8 0.458272406634787 122.046877378951 80.1758665094163 2.48114420364181 0.0923058194479972 -0.125418920883489
5.9 0.515382609119346 121.995568646237 80.1509422763342 2.47835641233396 0.091166906022846 -0.129007117367135
6 0.572460559948643 121.944389919275 80.1258076382275 2.47573337121826 0.0900246309641639 -0.13272339941966
6.1 0.629508004822608 121.893340202977 80.1004645099541 2.47327099801199 0.0888795793792946 -0.136561903433895
6.2 0.686526630037534 121.842418501947 80.0749148068329 2.47096521049861 0.0877322817552521 -0.140516445768722
6.3 0.7435180633704 121.791623820271 80.0491604449586 2.46881192666802 0.0865832524132004 -0.144592362459724
6.4 0.800483874986766 121.740955161248 80.023203341593 2.46680706489551 0.0854330030435937 -0.148795265918985
6.49999999999999 0.857425578360608 121.690411527117 79.9970454155587 2.46494654412217 0.0842820431399523 -0.153131055951311
6.59999999999999 0.914344631203383 121.639991918793 79.9706885876343 2.46322628403527 0.0831308804930409 -0.157605930555669
6.69999999999999 0.971242436403058 121.589695335595 79.9441347809476 2.46164220524868 0.0819800217474561 -0.162226396358225
6.79999999999999 1.02812034297138 121.539520774976 79.9173859213705 2.46019022948327 0.0808299730216593 -0.166999278456927
6.89999999999999 1.08497964699874 121.489467232255 79.8904439379127 2.45886627974731 0.0796812405933252 -0.171931729446496
6.99999999999999 1.14182159261604 121.439533700346 79.8633107631164 2.45766628051687 0.0785343316522651 -0.177031237325204
7.09999999999999 1.19864737296349 121.389719169487 79.8359883334554 2.45658615792239 0.0773897365763083 -0.182269736455745
7.19999999999999 1.25545813118367 121.340022626864 79.8084785898736 2.45562184009446 0.0762478696013997 -0.187617206963506
7.29999999999999 1.31225496146307 121.290443055979 79.780783478675 2.45476925791415 0.0751091170433012 -0.193078714068546
7.39999999999999 1.36903891008991 121.240979435923 79.7529049525527 2.45402434592255 0.0739738549760157 -0.198659680759414
7.49999999999999 1.42581097650784 121.191630740637 79.7248449716229 2.45338304323648 0.0728424495252438 -0.204365914988194
7.59999999999999 1.48257211436376 121.142395938177 79.6966055044589 2.45284129446423 0.0717152572177834 -0.21020363894992
7.69999999999999 1.53932323254914 121.09327398998 79.668188529126 2.45239505062125 0.0705926253902186 -0.216179520548737
7.79999999999999 1.59606519623411 121.044263850128 79.6395960342147 2.45204027004584 0.0694748926602912 -0.222300707142587
7.89999999999999 1.65279882789322 120.995364464612 79.6108300198756 2.45177291931488 0.0683623894655622 -0.228574861644434
7.99999999999999 1.70952490832213 120.946574770597 79.581892498853 2.45158897415955 0.06725543867383 -0.235010201037842
8.09999999999999 1.76624417764528 120.897893695684 79.5527854975244 2.45148442039036 0.0661543431394279 -0.241561569983244
8.19999999999999 1.82295733633044 120.849320157077 79.5235110570585 2.45145525506578 0.0650593395059937 -0.248180337119068
8.29999999999999 1.87966504623393 120.800853060517 79.4940712348791 2.45149748827888 0.0639706246041343 -0.254870422574336
8.39999999999999 1.93636793164691 120.752491299127 79.4644681062481 2.45160714518754 0.0628883663662321 -0.261636460282671
8.49999999999999 1.99306658032412 120.704233752243 79.434703765854 2.45178026805399 0.0618127035377487 -0.268483904367722
8.59999999999999 2.04976154449347 120.65607928426 79.4047803293993 2.45201291828438 0.0607437455013435 -0.275419148066762
8.69999999999999 2.10645334184503 120.608026743462 79.3746999351888 2.45230117846831 0.0596815722294806 -0.282449656504986
8.79999999999999 2.16314245649875 120.560074960865 79.3444647457175 2.45264115441839 0.0586262343785662 -0.289584114786824
8.89999999999999 2.21982933994934 120.512222749054 79.3140769492589 2.45302897720978 0.0575777535424902 -0.296832593059979
8.99999999999999 2.27651441198837 120.464468901019 79.2835387614523 2.45346080521978 0.0565361226838129 -0.30420673043342
9.09999999999999 2.3331980616019 120.416812188994 79.2528524268925 2.4539328261751 0.055501308040363 -0.311672839355397
9.19999999999999 2.38988064785334 120.369251363267 79.2220202207448 2.45444125940105 0.0544732467327679 -0.319194406698724
9.29999999999998 2.4465625007644 120.321785150922 79.1910444504286 2.45498235858317 0.0534518310727162 -0.326781687175654
9.39999999999998 2.50324392217961 120.274412254558 79.1599274573263 2.45555241473064 0.0524369056703244 -0.334447263647013
9.49999999999998 2.55992518660383 120.227131351006 79.1286716184942 2.45614775914751 0.051428267827832 -0.342206395204054
9.59999999999998 2.6166065420116 120.179941090045 79.0972793483728 2.45676476640396 0.0504256682739877 -0.350077408503397
9.69999999999998 2.67328821062717 120.132840093119 79.0657531004976 2.45739985730749 0.0494288122759963 -0.358082138728875
