#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001964.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.15538326416714e-005 120 -264.01766066877 2148.03865304272 -0.0144047076721767 0.0104667300351854 0.195359254607632 0.147044167657046 0.793676570267723 0.131059723305163 3.36661530489522 3.36670201825781 1 4.41955143783048e-005 
00001964.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.96466022862208e-005 121 -271.495942421892 2154.03815907006 -0.0135598188729165 0.0102189939332214 0.195159810894927 0.150158503710869 0.794455306305009 0.218351943474212 3.30876075743088 3.30936292982214 1 4.29844455015239e-005 
00001964.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.2380892788407e-005 112.403134637887 -304.752013042933 2102.45767507862 -0.0188445251129688 0.0100535510938793 0.182803833811248 0.0994249406347331 0.798704152545693 0.0889800570923134 3.25347817091029 3.25415247780606 1 4.41955143783048e-005 
00001964.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.05176918441022e-005 113.318141731557 -312.338398165295 2107.94723507159 -0.0176740065773762 0.00982132614428868 0.182276361906858 0.102808680189992 0.799655514315377 0.0734675861300619 2.91271462008168 2.91386177116446 1 4.29844455015239e-005 
00001964.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.33741837366056e-005 108.654430518586 -321.423231731267 2079.96570762517 -0.0223443794173861 0.00995209369136653 0.180556896225364 0.0979009725545079 0.800745909854158 0.0469395314791404 2.67830349465316 2.68049154817653 1 4.41955143783048e-005 
00001964.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.16061614425564e-005 109.522072376682 -328.556311033411 2085.17110085597 -0.0209308686920287 0.00974111281379201 0.179965189243505 0.100857609898059 0.801699771764033 0.0178608187739495 2.70798689250943 2.71146849608189 1 4.29844455015239e-005 
00001964.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.61309462322946e-005 101.843468568584 -346.133484111564 2039.10064992664 -0.0334582015174368 0.00990619783099391 0.177288429038804 0.0958607902891117 0.803744075971792 -0.0610198856210985 2.46640437459437 2.4758658215212 1 4.41955143783048e-005 
00001964.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.4585176411647e-005 102.638882495411 -351.905588039646 2043.87273313322 -0.0311378108971026 0.00974127931199115 0.176776800092853 0.0980159159421131 0.804511775610919 -0.0765411615320113 2.46254028019236 2.47342258878293 1 4.29844455015239e-005 
00001964.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.95232929099589e-005 95.7834010130233 -362.613641372822 2002.74112321106 -0.0574341437709489 0.00997612771855566 0.174957776691358 0.0945110675579916 0.805898738288678 -0.0651305862585867 2.17213449139687 2.18328284792882 1 4.41955143783048e-005 
00001964.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.81670369299535e-005 96.5244592045775 -367.009858584303 2007.18712109009 -0.0523360047625366 0.00984818040036243 0.17458958077125 0.0960589157343798 0.80644729988793 -0.0997536537114519 2.35098038614615 2.36476677898815 1 4.29844455015239e-005 
00001964.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.41955143783048e-005 89.4375681366008 -373.307910579561 1964.66733605789 -0.18488983807093 0.0101545158995939 0.172708426153757 0.0935699452096934 0.808023086787425 -0.0523312336588021 2.3100279527063 2.31933351247734 1 4.41955143783048e-005 
00001964.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.29844455015239e-005 90.1255838690881 -376.37612640612 1968.79511678598 -0.149257839988681 0.0100552197893105 0.172504902337598 0.0945812690666001 0.808342948985075 -0.0918501758864647 2.04496969146283 2.05984131445818 1 4.29844455015239e-005 
00001964.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.30459465242659e-005 81.1140428835268 -371.382668911977 1914.72847680137 0.120473948713299 0.0106043536009669 0.169683161748285 0.0927679460466643 0.810935937203189 -0.0557292655150053 2.12950289018707 2.13992604035762 1 4.41955143783048e-005 
00001964.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.1907650171471e-005 81.73227707935 -372.969773756423 1918.43758715756 0.135187535483909 0.0105265433326063 0.169684956987245 0.0932429441628649 0.810988629106507 -0.0287613631808556 1.97090030686307 1.97946919674507 1 4.29844455015239e-005 
00001964.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.2805528132165e-005 75.0716028266894 -350.443006346851 1878.47636419198 0.060753641603624 0.0111596330346821 0.167267871046805 0.0920972020987856 0.813259187814925 -0.0970890314670918 1.762391036312 1.78036051815574 1 4.41955143783048e-005 
00001964.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.1590188545685e-005 75.6390591226279 -351.187571919006 1881.88078719466 0.063355301287604 0.0110853319375895 0.167383666388067 0.0923486508225781 0.813172655088404 -0.0978641204133851 1.73166234085856 1.75005931383133 1 4.29844455015239e-005 
00001964.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.65817005245862e-005 69.3395775386023 -304.102334850476 1844.08778049211 0.0444581758407361 0.01195048561284 0.164652223546651 0.0912292795559129 0.815760544379336 -0.11034030779172 1.62901554589055 1.6505197879026 1 4.41955143783048e-005 
00001964.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.51211021984981e-005 69.8597492427646 -304.333784946163 1847.20843242212 0.0454225370601968 0.0118685258299987 0.164846430730368 0.0913703871548464 0.815583352083982 -0.110721118802493 1.68517039976982 1.70602626055958 1 4.29844455015239e-005 
00001964.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000104268593677126 62.3047475519318 -184.057171394631 1801.88597147741 0.0366882550486798 0.0134456760796482 0.160992807042116 0.08963990144013 0.819221673406442 -0.176065952021628 1.43564476520929 1.47337311136763 1 4.41955143783048e-005 
