#t s x y z curvature torsion
5 0 72.6781942348013 109.515594100935 3.42117697016714 0.0163051709713819 0.283650561239532
5.1 0.0859794610340912 72.6529596548066 109.508884331781 3.50309560473886 0.0156727459601208 0.30819993077647
5.2 0.171903832203948 72.6277705584199 109.502274893291 3.58497858408749 0.0150550097911499 0.335283399558776
5.3 0.257774216554899 72.6026220691133 109.495762225711 3.66682515735217 0.0144542903156225 0.365086815138602
5.4 0.343591701206939 72.5775093103854 109.489342769248 3.74863457367937 0.0138732475606074 0.397753673314469
5.5 0.429357358571 72.5524274057836 109.483012964033 3.83040608222961 0.0133149119500536 0.433352091633902
5.6 0.515072247570638 72.5273714789272 109.476769250083 3.91213893218415 0.0127827180637654 0.47182977294627
5.7 0.600737414868928 72.5023366535296 109.470608067259 3.99383237275172 0.0122805278738062 0.512956058663062
5.8 0.686353896100343 72.4773180534213 109.464525855231 4.07548565317517 0.0118126347534033 0.556252893535671
5.9 0.771922717107435 72.452310802572 109.458519053436 4.15709802273823 0.0113837367465537 0.600921529511262
6 0.85744489518193 72.4273100251135 109.452584101042 4.2386687307722 0.0109988653970004 0.645779363424269
6.1 0.942921440310357 72.4023108453653 109.446717436904 4.32019702666329 0.0106632468247655 0.689216167005817
6.2 1.02835335642458 72.3773083879338 109.44091549943 4.4016821598771 0.0103820728417459 0.729254422973296
6.3 1.11374164265803 72.3522977780001 109.435174726208 4.48312338002664 0.0101602590431632 0.763691025633199
6.4 1.19908729460496 72.3272741416822 109.429491553546 4.56451993695734 0.0100021369160752 0.790310327263763
6.49999999999999 1.28439130558126 72.3022326063991 109.423862416005 4.64587108083285 0.0099111208233515 0.807194874977408
6.59999999999999 1.36965466788653 72.2771683012361 109.41828374593 4.72717606222074 0.00988941038713936 0.813049898855787
6.69999999999999 1.45487837406729 72.252076357309 109.412751972984 4.80843413217829 0.00993778510488735 0.807448563557481
6.79999999999999 1.54006341818091 72.2269519081289 109.407263523686 4.88964454233819 0.0100555353598036 0.790915949381804
6.89999999999999 1.62521079706016 72.2017900899672 109.401814820937 4.9708065449943 0.0102405451717558 0.764821952361766
6.99999999999999 1.71032151157802 72.1765860422199 109.396402283556 5.05191939318741 0.0104895072643457 0.731121676740184
7.09999999999999 1.79539656791156 72.1513349077789 109.39102232581 5.13298234079142 0.0107982033791094 0.69206954492093
7.19999999999999 1.88043697878019 72.1260318335684 109.38567135673 5.21399464261095 0.0111617768179797 0.649893327767209
7.29999999999999 1.96544376461707 72.1006719715025 109.380345778913 5.29495555450821 0.0115751121612859 0.606516881619188
7.39999999999999 2.05041795471068 72.075250479608 109.375041987127 5.37586433354118 0.0120331142661217 0.563476053514059
7.49999999999999 2.13536058833999 72.049762523153 109.369756366895 5.45672023810234 0.0125308968140407 0.521895816431859
7.59999999999999 2.22027271590397 72.0242032757772 109.364485293092 5.53752252805739 0.0130639039210137 0.482526524577369
7.69999999999999 2.30515540004504 71.99856792062 109.35922512853 5.61827046488391 0.0136279756291779 0.445809523779072
7.79999999999999 2.39000971676636 71.9728516514507 109.353972222553 5.69896331181007 0.0142193711822318 0.411950106234599
7.89999999999999 2.47483675654249 71.9470496737968 109.348722909627 5.77960033395335 0.0148347634276165 0.380984785964863
7.99999999999999 2.55963762542327 71.921157206074 109.34347350793 5.86018079845922 0.0154712153673789 0.352837036088387
8.09999999999999 2.64441344612725 71.8951694807229 109.338220317931 5.9407039746382 0.0161261322489378 0.327431925578568
8.19999999999999 2.7291653590424 71.8690817455539 109.332959620677 6.02116913406094 0.0167971858145393 0.304646054493147
8.29999999999999 2.81389452300093 71.8428892656172 109.327687675321 6.10157555054642 0.0174823307459381 0.284262157228666
8.39999999999999 2.89860211595665 71.8165873252813 109.32240071636 6.18192250010815 0.0181797837256715 0.266060670601464
8.49999999999999 2.9832893356466 71.790171230319 109.317094950864 6.26220926089878 0.0188879893389424 0.249829330184864
8.59999999999999 3.06795740023999 71.7636363099925 109.311766555695 6.34243511315463 0.019605589695577 0.235368706344395
8.69999999999999 3.15260754897466 71.7369779191403 109.306411674735 6.4225993391403 0.0203313978235581 0.222494998478655
8.79999999999999 3.2372410427812 71.7101914402624 109.301026416114 6.50270122309322 0.0210643746391521 0.211041042208741
8.89999999999999 3.32185916489492 71.6832722856064 109.295606849431 6.58274005116826 0.0218036091756932 0.200856198654061
8.99999999999999 3.40646322145596 71.6562158992537 109.29014900298 6.66271511138226 0.0225483017062078 0.191805582756668
9.09999999999999 3.49105454209084 71.6290177592166 109.284648860966 6.74262569355451 0.023297733457513 0.183825159540224
9.19999999999999 3.57563448030144 71.6016733798403 109.279102360446 6.82247108914003 0.0240512100066156 0.176857056672602
9.29999999999998 3.66020441338016 71.5741783149761 109.273505387565 6.90225059079071 0.0248081045802747 0.170796326111564
9.39999999999998 3.74476574212745 71.5465281614593 109.267853773531 6.98196349180934 0.0255678659825751 0.165549687707255
9.49999999999998 3.82931989054576 71.5187185625978 109.262143290563 7.06160908559948 0.0263300112008059 0.161034268053635
9.59999999999998 3.91386830551797 71.4907452116618 109.256369647854 7.14118666511532 0.0270941192604386 0.157176421325499
9.69999999999998 3.99841245647138 71.4626038553727 109.250528487525 7.22069552231155 0.027859826138004 0.153910649036728
9.79999999999998 4.08295383502856 71.4342902973924 109.244615380579 7.30013494759326 0.0286268205715367 0.151178624184804
9.89999999999998 4.16749395464661 71.4058004018124 109.23862582286 7.37950422926577 0.0293948406270246 0.148928318321566
9.99999999999998 4.25203435024658 71.3771300966431 109.23255523101 7.45880265298454 0.0301636709050093 0.147113226072172
10.1 4.3365765778268 71.3482753773149 109.226398938426 7.53802950120115 0.0309331101967259 0.145694206151514
10.2 4.42112221385966 71.3192323104939 109.220152191335 7.61718405250813 0.0317028792006211 0.144638195248515
10.3 4.50567285414411 71.2899970386949 109.213810145142 7.69626558072708 0.032472709378132 0.143913954222423
10.4 4.59023011243162 71.260565785209 109.207367860899 7.77527335389572 0.0332423726743023 0.143493175505702
10.5 4.67479561902798 71.2309348590426 109.200820301761 7.85420663325094 0.0340116814769042 0.143350136319691
10.6 4.75937101938099 71.2011006598575 109.194162329466 7.9330646722119 0.0347804887707268 0.143461388547461
10.7 4.84395797265693 71.1710596829099 109.187388700789 8.01184671536319 0.0355486884549538 0.143805481664715
10.8 4.92855815030831 71.14080852399 109.180494064019 8.09055199743788 0.0363162157963073 0.144362715223911
10.9 5.01317323463658 71.1103438843616 109.173472955418 8.16917974230065 0.0370830479928514 0.145114917775339
11 5.09780491735293 71.0796625757014 109.166319795693 8.2477291619309 0.0378492048230853 0.146045249378988
11.1 5.18245489813066 71.0487615250612 109.15902888647 8.32619945540362 0.0386146869973258 0.147146834441052
11.2 5.26712488287269 71.0176377804193 109.151594407007 8.40458980781255 0.0393792911953899 0.148416514592809
11.3 5.35181658123755 70.986288517728 109.14401041152 8.48289938904685 0.04014280095008 0.14984430851247
