#t s x y z curvature torsion
5 0 72.2107237026011 104.937290823816 3.08036834186842 0.220349072938799 -0.000244790147427206
5.1 0.0681964736795114 72.1850259232574 104.914735574724 3.13937379837488 0.221785831476431 -0.000251107675440897
5.2 0.13596015325068 72.1602591560168 104.891824136666 3.1981410470393 0.223159291868976 -0.000257637291611492
5.3 0.203303737352151 72.1364173967454 104.868560376235 3.25666904277728 0.224467116528426 -0.000264384234674987
5.4 0.270239865009499 72.1134946412317 104.84494816003 3.31495674054706 0.225707064255515 -0.000271353741075904
5.5 0.336781109348357 72.0914848851172 104.820991354656 3.37300309538696 0.22687700030718 -0.000278551047669171
5.6 0.402939971233846 72.0703821238259 104.79669382673 3.43080706245289 0.227974906158777 -0.000285981385974198
5.7 0.468728872851291 72.050180352495 104.772059442886 3.48836759705582 0.228998888879588 -0.000293649980624553
5.8 0.534160151244018 72.0308735659049 104.747092069779 3.54568365469928 0.229947190041242 -0.000301562050795898
5.9 0.599246051823716 72.0124557584092 104.721795574086 3.60275419111687 0.23081819408287 -0.000309722809127856
6 0.663998721870543 71.994920923865 104.696173822515 3.65957816230971 0.231610436057407 -0.000318137462299159
6.1 0.72843020404276 71.9782630555587 104.670230681805 3.71615452458661 0.23232258627202 -0.000327382581202572
6.2 0.792552429999063 71.9624761460189 104.643970018729 3.77248223467318 0.232953386383105 -0.000338076060602283
6.3 0.856377214277783 71.9475541865418 104.617395700092 3.82856024999606 0.233501717162421 -0.000350285454987662
6.4 0.919916248295568 71.9334911666039 104.590511592721 3.8843875290361 0.233966625240806 -0.000364078747901063
6.49999999999999 0.983181094391702 71.9202810732702 104.563321563462 3.93996303168427 0.234347327353016 -0.000379524297862845
6.59999999999999 1.04618317993011 71.9079178906028 104.535829479173 3.99528571959743 0.234643213707936 -0.000396690777605011
6.69999999999999 1.1089337914753 71.8963955990687 104.508039206714 4.05035455655428 0.234853850455148 -0.000415647136883179
6.79999999999999 1.17144406905745 71.8857081749481 104.479954612948 4.10516850881115 0.234978981225893 -0.000436462568561601
6.89999999999999 1.23372500054219 71.8758495897431 104.451579564725 4.15972654545788 0.235018527737658 -0.000459206487332969
6.99999999999999 1.29578741611967 71.8668138095855 104.422917928886 4.21402763877366 0.234972589459923 -0.000483948523444825
7.09999999999999 1.35764198293246 71.8585947946388 104.393973572248 4.26807076458714 0.234841407349744 -0.000512429881136756
7.19999999999999 1.41929919998097 71.8511864983338 104.364750361567 4.32185490274636 0.234625252842619 -0.000546495715460798
7.29999999999999 1.4807693935041 71.8445828661828 104.335252163424 4.3753790378677 0.234324523438478 -0.000586372334455618
7.39999999999999 1.54206271262058 71.838777834427 104.305482844073 4.42864216019464 0.233939773643905 -0.000632286944694409
7.49999999999999 1.60318912510908 71.8337653286782 104.275446269295 4.48164326646078 0.233471711158393 -0.000684467845388138
7.59999999999999 1.66415841333137 71.8295392625599 104.245146304247 4.53438136075288 0.23292119233979 -0.000743144684048391
7.69999999999999 1.7249801703069 71.8260935363486 104.214586813312 4.58685545537385 0.232289216993527 -0.00080854877756234
7.79999999999999 1.78566379594703 71.8234220356155 104.183771659954 4.63906457170581 0.231576922533912 -0.00088091351672798
7.89999999999999 1.84621849345571 71.8215186298675 104.152704706562 4.69100774107305 0.230785577571473 -0.000960474836149084
7.99999999999999 1.90665326590281 71.8203771711889 104.121389814309 4.7426840056051 0.229916574983493 -0.00104747176936456
8.09999999999999 1.96697691297867 71.819991492879 104.089830842992 4.79409241910093 0.228971411692824 -0.00114634871278875
8.19999999999999 2.0271980280051 71.8203554080058 104.05803165079 4.84523204792384 0.227951640709942 -0.00126177956771729
8.29999999999999 2.08732499531508 71.8214627077426 104.025996093791 4.89610197197458 0.226858898752078 -0.00139435618820256
8.39999999999999 2.14736598788125 71.8233071596204 103.993728025417 4.94670128569505 0.22569491060868 -0.00154467966808099
8.49999999999999 2.2073289651212 71.825882505777 103.961231295855 4.99702909907329 0.224461480923784 -0.00171336231680505
8.59999999999999 2.26722167087729 71.8291824612055 103.928509751486 5.04708453864842 0.223160485858649 -0.00190102986905187
8.69999999999999 2.32705163157095 71.8332007120034 103.89556723431 5.09686674851565 0.221793864691848 -0.00210832395010886
8.79999999999999 2.3868261545305 71.8379309136216 103.862407581377 5.14637489133115 0.220363611414319 -0.00233590480053559
8.89999999999999 2.44655232649136 71.8433666891131 103.829034624211 5.19560814931711 0.218871766371768 -0.00258445427296467
8.99999999999999 2.50623701226638 71.849501627382 103.795452188241 5.24456572526661 0.217320408006217 -0.00285467913031543
9.09999999999999 2.56588685358279 71.8563292814359 103.761664092223 5.29324684354328 0.215711682310844 -0.00315407503309055
9.19999999999999 2.62550826806315 71.8638431667355 103.727674147521 5.34165075094198 0.214047908232693 -0.00349049318972502
