#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003615.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.79238045049776e-005 120.000000000001 -255.661484081898 2092.90112163511 -0.0118539656038277 0.0101999238916504 0.179899630212899 0.150748356476095 0.809555198868944 0.0557355934254217 5.70169912862572 5.70256702867811 1 3.95441348409417e-005 
00003615.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.77489160453528e-005 121 -252.142496346672 2098.90107808788 -0.0115058181908675 0.0102473693262454 0.179934045978711 0.156212617487612 0.810556714713958 0.175274476350331 5.49384865223645 5.49388524375316 1 3.87996928990894e-005 
00003615.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.86325093227455e-005 112.219833849931 -297.879935516749 2046.22030120219 -0.015199526386917 0.00974105343173843 0.166247085418492 0.100756114765016 0.815298162963476 -0.205449402770878 4.17530989169783 4.19085878349253 1 3.95441348409417e-005 
00003615.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.84047796311802e-005 113.12703023357 -295.171260164959 2051.66342279933 -0.0146830906908582 0.0097670180741441 0.166081802396536 0.101690431576994 0.815578147689109 -0.128333149873982 4.01156742287363 4.02157647358738 1 3.87996928990894e-005 
00003615.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.95397310015401e-005 108.402465473772 -315.07158690932 2023.31631684343 -0.0177584677409533 0.00962553572173406 0.163819610204887 0.0995013494024122 0.817553423864201 -0.146317470961015 3.72025556588474 3.73245605320421 1 3.95441348409417e-005 
00003615.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.92235701662764e-005 109.263201802787 -313.099579797409 2028.48065609348 -0.0170842948203541 0.00963285880985829 0.163855458876385 0.100333786660462 0.817619576396248 -0.131610978444663 3.59093748478033 3.60237502294531 1 3.87996928990894e-005 
00003615.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.21469471782565e-005 101.536554019892 -339.850036253781 1982.12149731698 -0.0253874428946276 0.00957381071998111 0.160218820558945 0.0976872370236966 0.820909710078106 -0.197370074161783 3.62586720304878 3.64297061721399 1 3.95441348409417e-005 
00003615.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.16328457291464e-005 102.329082859172 -339.242583060647 1986.8765423414 -0.0241510477316137 0.00954826516068064 0.160497072139594 0.0982053838338735 0.82069527714317 -0.254180707392852 3.69089299064209 3.71352966094438 1 3.87996928990894e-005 
00003615.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.53546152590101e-005 95.4689390687379 -356.05780393459 1945.71660631941 -0.0395796224729777 0.00964331057153549 0.157746356799996 0.0961866084251014 0.823187966097679 -0.0918832186402596 2.7404105923904 2.75152898325406 1 3.95441348409417e-005 
00003615.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.46963909145786e-005 96.2072046439416 -356.31331655458 1950.14603587277 -0.0370176918844671 0.00959927916153616 0.15803043696938 0.0965582431404678 0.822949354409221 -0.100936144748381 3.15808080153267 3.16845260430056 1 3.87996928990894e-005 
00003615.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.95441348409417e-005 89.1264891574141 -367.732096292933 1907.66295004184 -0.0851936964801171 0.0097940851179398 0.155617049000201 0.0945368682267247 0.825112080101917 0.0631077028247811 2.7465483051885 2.7480925818499 1 3.95441348409417e-005 
00003615.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.87996928990894e-005 89.8087042228844 -368.371064413148 1911.75605506862 -0.0759325121073055 0.00974303299653748 0.155827008433063 0.0948559350143571 0.824940130755363 0.0106699077021467 3.06735740868974 3.07076164769098 1 3.87996928990894e-005 
00003615.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.6723741219259e-005 80.8069065339658 -372.441320430469 1857.74724202314 0.258696025440551 0.0101195218791294 0.152997760747014 0.0924526904561319 0.827478721221917 -0.0184565391799588 2.08423355362152 2.09145741571872 1 3.95441348409417e-005 
