#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004445.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.1674597103925e-005 120 -227.01849025181 2203.17800305896 -0.0190829974663337 0.0116547165734067 0.214294697155158 0.193881378644104 0.785310241790407 -0.0494134896345658 3.393131632328 3.39929675176207 1 5.84901330757159e-005 
00004445.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.15508942828792e-005 121 -222.291623017941 2209.1779697829 -0.0184465270942345 0.0117160374787512 0.213910530933485 0.19432434028016 0.785791947829397 0.0828766961912426 2.5161185082163 2.51715838774071 1 5.79578373734111e-005 
00004445.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.28925781727647e-005 112.590554118705 -265.873589849989 2158.7216554081 -0.0256173282654142 0.0112636819343535 0.201837725794693 0.116358874721891 0.782161288083753 -0.0172111257453485 2.39127005408898 2.39747909948306 1 5.84901330757159e-005 
00004445.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.27642064153514e-005 113.489126064409 -261.725514972654 2164.11305255032 -0.0246141384124148 0.0113118002253016 0.201305790322297 0.118000450759239 0.782933037630625 0.0085184715267448 2.15691003466677 2.16189341655123 1 5.79578373734111e-005 
00004445.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.39855843877677e-005 108.92215199661 -282.857194531783 2136.7115366942 -0.0308838716612676 0.0111449012800258 0.200376993741247 0.114269471869448 0.783298262380297 -0.136700220677032 2.60046375951361 2.61679784993835 1 5.84901330757159e-005 
00004445.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.38914889919015e-005 109.764758947487 -278.839655422823 2141.7671530878 -0.0295574079980407 0.0111918852183869 0.199893374128164 0.115690410049954 0.783985135105371 -0.0916956305196927 2.05104680238756 2.0658562009871 1 5.79578373734111e-005 
00004445.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.73315277870623e-005 102.191859252285 -307.850735463245 2096.33068028703 -0.0492517736129169 0.0110945655335566 0.198012287143894 0.110975571140299 0.785165418605069 -0.126496873350546 2.07930017200379 2.09829820247307 1 5.84901330757159e-005 
00004445.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.72499021334255e-005 102.952009386498 -304.128733105559 2100.891559135 -0.0463936689971103 0.0111357407646957 0.197728347750436 0.111989241379842 0.785590370756095 -0.155548800014816 2.36955271887906 2.38984502823583 1 5.79578373734111e-005 
00004445.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.1843560613321e-005 96.1529230640273 -323.333214470187 2060.09827689431 -0.0995369488159105 0.0112056654207121 0.195910105816989 0.108663051302505 0.78692389433972 -0.131756177058797 2.1909463887928 2.20966132739993 1 5.84901330757159e-005 
00004445.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.16411078187594e-005 96.8550702855642 -320.329442837372 2064.31110576373 -0.0896388644590306 0.0112293810582737 0.195850257566772 0.109356733730802 0.787079249669257 -0.158462186074819 1.84367604638234 1.87017106711628 1 5.79578373734111e-005 
00004445.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.84901330757159e-005 89.7987626185931 -330.890149710375 2021.9751021497 -5.19138001773614 0.0114802826466258 0.193454990273306 0.106717030784421 0.789090027369919 -0.123000972923595 2.09140566231538 2.1098308645406 1 5.84901330757159e-005 
00004445.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.79578373734111e-005 90.4497087813254 -329.443743439702 2025.88063593855 -0.871770142638045 0.0114695876102228 0.193602164245986 0.107161507797151 0.789004451133134 -0.18444327504721 1.71790107852986 1.75115886181863 1 5.79578373734111e-005 
00004445.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.1688334185995e-005 81.4474290459644 -320.298749179167 1971.87065103002 0.0923684664912983 0.0121437691452071 0.189722749376094 0.10462220108125 0.792508873953786 -0.199265709352063 1.69772274584846 1.73433700156187 1 5.84901330757159e-005 
00004445.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.04482357717699e-005 82.0379488978435 -321.942554286432 1975.41343655483 0.0986539634851851 0.0120762995447628 0.190009739237961 0.104858556015244 0.792255644758709 -0.194137804570406 1.8011292275078 1.83469875814105 1 5.79578373734111e-005 
00004445.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.61256816757252e-005 75.3860592543144 -290.268649605701 1935.5063159266 0.0582707598470934 0.0128938315359537 0.186776786451952 0.103472005712165 0.795278681506971 -0.20355580737022 1.47215765268489 1.51524600509582 1 5.84901330757159e-005 
00004445.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.43446529309895e-005 75.9332136769014 -294.073455262518 1938.78876336539 0.0599625450542967 0.0127959781586435 0.18706826813509 0.103598280275316 0.795006123511478 -0.20015261284816 1.5590691560547 1.59905863804181 1 5.79578373734111e-005 
00004445.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.00010538545556018 69.6372011936609 -236.184820922711 1901.01834844185 0.0459570353010793 0.0138515539104969 0.183993846157039 0.102762925850597 0.79794642041536 -0.194549455444837 1.36815985872448 1.41216225585568 1 5.84901330757159e-005 
00004445.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000103153225930668 70.142603564348 -241.52079215826 1904.0501621962 0.0466446920069715 0.0137388992281271 0.184250896345249 0.102814297436797 0.797698131056022 -0.192874549742974 1.43306885718211 1.4747400857408 1 5.79578373734111e-005 
00004445.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000139602691462415 62.5783110380987 -121.170825286924 1858.67421194494 0.0391106720408226 0.0153972743626209 0.180951695612596 0.102017329791247 0.800868015690454 -0.184588257212465 1.0862634964362 1.13817403746237 1 5.84901330757159e-005 
00004445.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000136802685942604 63.0323699939588 -128.004786806554 1861.39781247861 0.0393764994064149 0.0152756824034813 0.181132803679237 0.102074440575194 0.800695661949107 -0.187925860277641 1.14064559564988 1.19114381212443 1 5.79578373734111e-005 
00004445.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000172891426133386 57.6638595363981 2.43956354840452 1829.19645760436 0.0368408531951759 0.0167365229165274 0.179204224201875 0.101196772283349 0.802497395292678 -0.132431998447296 0.903375907421937 0.948068290551559 1 5.84901330757159e-005 
00004445.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000169573831202439 58.0822696263633 -5.60450888267451 1831.70602571112 0.0369690125825735 0.0166080485911888 0.179349650647324 0.101271421635299 0.802362548526267 -0.144211825909715 0.852889387340597 0.903925649363891 1 5.79578373734111e-005 
00004445.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000214460166745415 53.1128020208645 166.310612600651 1801.90129450238 0.0359228715661349 0.0182473041089342 0.177613970359754 0.100324185663284 0.803965626263977 -0.122127306018864 0.8790515898725 0.921767293427189 1 5.84901330757159e-005 
00004445.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000210329679782696 53.4981018606587 156.050808043361 1804.21198244016 0.0359542330896689 0.0181030378959335 0.177755463256332 0.100395419577162 0.803834133228684 -0.122056331417479 0.891434702101952 0.933562911139486 1 5.79578373734111e-005 
00004445.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000290240693229888 47.6318212073251 481.944393385671 1769.03579458277 0.0363413219845221 0.0207021875737393 0.175442974966112 0.0993189191990232 0.805995206356571 -0.124132194723309 0.799541782823994 0.846939455340053 1 5.84901330757159e-005 
00004445.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000284283636895988 47.9767693046202 466.16568312869 1771.10388071839 0.0362640354645938 0.020520611046577 0.175594700190495 0.0993635881554537 0.805850144276156 -0.124193809849536 0.802560419398212 0.84980999884351 1 5.79578373734111e-005 
00004445.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000370075500803863 43.866655791626 826.518974093353 1746.46627765181 0.0376626272405246 0.022985694232865 0.17382398649905 0.0986787923200396 0.807523407765057 -0.08967453238312 0.625507187751936 0.671739600130112 1 5.84901330757159e-005 
00004445.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000362346971271684 44.1833188127819 805.720723806421 1748.36417680431 0.0375267469852407 0.0227764516130329 0.173964690555576 0.0987171636968954 0.807388449050976 -0.102264082005092 0.698355787892312 0.744312067206395 1 5.79578373734111e-005 
00004445.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000473943135343431 40.4062199073932 1283.45049661757 1725.73160274011 0.0396274199768629 0.0256183402433829 0.172417388817423 0.0979597154095736 0.808832077922036 -0.0473111568703399 0.608761153331695 0.641568597615269 1 5.84901330757159e-005 
00004445.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000464063021743504 40.6965230813076 1256.89516236753 1727.47076403304 0.0394446520742003 0.0253821400596033 0.17253370849131 0.0980109088482844 0.808722817275066 -0.0476909427411932 0.622834531170104 0.655054929292796 1 5.79578373734111e-005 
00004445.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000664355939875154 36.2615272009762 2134.30345307901 1700.91466754603 0.0432761266273818 0.0297909608618841 0.170825180383395 0.0970308173154031 0.810300831541007 -0.046303989037946 0.500571071187895 0.539615199348905 1 5.84901330757159e-005 
00004445.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000649748750391533 36.5203817951119 2093.66241420233 1702.46386577687 0.0430061772639714 0.0294944378232761 0.1709169254509 0.0970892504892455 0.810216746742216 -0.0463057012247539 0.507578280468238 0.546122300376225 1 5.79578373734111e-005 
00004445.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000871967149659853 33.4233444686531 3072.09207542388 1683.94141856752 0.0470771454556982 0.0337186431404501 0.169888219337535 0.0962989518175253 0.81114384591465 -0.0468791806293468 0.430430683048311 0.475516459423463 1 5.84901330757159e-005 
00004445.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000851503308126606 33.6609134104188 3012.91004012375 1685.36132744474 0.0467187863616049 0.0333542658720637 0.169954931959778 0.0963671500954453 0.81108570512116 -0.0467997589670285 0.437365319866408 0.481769298529159 1 5.79578373734111e-005 
00004445.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00116033786966953 30.8187550500954 4382.70059965436 1668.39145377985 0.0519029692090947 0.0384713079986229 0.169286324569438 0.0954671032075481 0.811643223063754 -0.0478191302799856 0.362273945336872 0.415293338710548 1 5.84901330757159e-005 
00004445.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00113158446010202 31.0368324547813 4297.10760357256 1669.6921835408 0.0514465014526035 0.0380264712652345 0.169321921920776 0.0955456522956357 0.811617116076471 -0.0476970981220356 0.36817035508459 0.420387934651177 1 5.79578373734111e-005 
00004445.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00172637951728798 27.7026858250952 6967.26725112379 1649.84730363306 0.0601256593021068 0.0463199337359695 0.169067537141585 0.0943047320692947 0.811724629075424 -0.0498731043643489 0.300018582122242 0.363422070157778 1 5.84901330757159e-005 
