s,curvature,torsion
0,0.123559604863487,0.0318324143999
0.0627386105233524,0.121761253972766,0.0329272143218745
0.125432274495256,0.119941815274571,0.0340739821880545
0.188085109098509,0.118102647620809,0.0352762346876268
0.250701063514415,0.116245081743363,0.0365377887178562
0.313283920726013,0.11437041835409,0.0378627919550934
0.375837299430623,0.112479926477433,0.0392557571133972
0.438364656056178,0.11057484201402,0.0407216004016026
0.500869286875138,0.10865636653181,0.0422656847740793
0.563354330210907,0.106725666282069,0.043893868659006
0.625822768730335,0.10478387143594,0.0456125609785343
0.688277431817621,0.102832095846419,0.0474347249618396
0.750720998029148,0.100871497959052,0.0493744856487041
0.813155997637164,0.0989032202981908,0.0514410583586032
0.875584815256555,0.096928369284912,0.0536445530243046
0.938009692545486,0.0949480155106923,0.0559960791908468
1.00043273097438,0.0929631942404377,0.0585078653705878
1.06285589465738,0.0909749061453891,0.0611933949246053
1.12528101324113,0.0889841182669211,0.064067561105838
1.1877097848457,0.0869917652153081,0.067146844331944
1.25014377905235,0.0849987506094928,0.0704495152951642
1.31258443993468,0.0830059828792285,0.0740043542953569
1.37503308914638,0.0810144799357037,0.0778430077861656
1.43749092909804,0.0790252697541722,0.081991512753698
1.49995904619868,0.0770393589695809,0.0864788308636851
1.56243841414177,0.075057735863026,0.0913372328709666
1.62492989722884,0.0730813737520229,0.0966027395531581
1.68743425372688,0.0711112348277643,0.102315628017955
1.74995213925373,0.069148274491018,0.108521013596179
1.81248411018761,0.0671934462512155,0.115269519035278
1.87503062709611,0.0652477072664958,0.122618044322256
1.93759205818137,0.063312040363538,0.1306252443782
2.00016868275607,0.0613875077684458,0.139356496007534
2.06276069477915,0.0594752107510196,0.148890850852474
2.12536820642069,0.0575762826604369,0.159317492178598
2.18799125163433,0.0556918991255961,0.170737134562361
2.25062978973264,0.053823289753078,0.183263600645137
2.31328370896151,0.0519717515837041,0.197025581732455
2.37595283007045,0.0501386646179997,0.212168579033808
2.43863690987481,0.0483255097766704,0.228857005591673
2.50133564480738,0.046533889724453,0.247276401141046
2.56404867445609,0.0447655383211745,0.267602195731552
2.62677558509052,0.0430223001869587,0.290029753629413
2.68951591318156,0.0413061988594187,0.314811956294126
2.75226914890034,0.0396194857949763,0.342229533153056
2.81503473958791,0.0379646811132367,0.372591050519449
2.87781209319361,0.0363446204526314,0.406230866686475
2.94060058167936,0.0347625083996273,0.443503842418812
3.00339954438813,0.0332219786242248,0.484775081555503
3.06620829137493,0.0317271602494039,0.530402324615166
3.12902610669776,0.0302827489403686,0.580707864659292
3.19185225166691,0.0288940482452801,0.63587844056406
3.25468596803993,0.0275669328154591,0.695960360983035
3.31752648114148,0.0263079755769117,0.760842042237508
3.38037300291995,0.0251245006667983,0.830096722324957
3.44322473494925,0.0240245627575957,0.902861632398162
3.50608087137457,0.0230168575976605,0.977711315653255
3.56894060180089,0.0221105364682491,1.05255194961336
3.63180311412285,0.0213148987965324,1.12457976111538
3.6946675972942,0.0206389477802826,1.1903582849056
3.75753324403632,0.0200908170774829,1.24606412010717
3.82039925348274,0.0196770869306489,1.28787789809249
3.88326483373621,0.0194020392777424,1.31260958715014
3.94612920429932,0.0192671758571752,1.31829626985789
4.00899159841129,0.0192709362054537,1.30454306184833
4.07185126531206,0.0194087018197474,1.27260398342399
4.13470747243222,0.0196731151458026,1.22512586931277
4.19755950750787,0.0200546463914218,1.16564812945652
4.26040668061843,0.0205422933600478,1.09802273019673
4.32324832614591,0.0211242916183602,1.02591020980701
4.38608380465403,0.0217887387110977,0.952442117117937
4.448912504685,0.022524081569093,0.88004395191352
4.51173384444623,0.0233194526887209,0.81044733490713
4.5745472733453,0.0241648484979466,0.744789582466652
4.63735227341239,0.0250512109571817,0.683710553739972
4.70014836063445,0.0259704348567107,0.627477128651801
4.76293508620007,0.0269153245866771,0.576094459378306
4.82571203765432,0.0278795221613129,0.529396131301466
4.88847883996112,0.0288574220456648,0.487112388474988
4.95123515647269,0.0298440830314228,0.448919049093718
5.01398068980378,0.0308351433727072,0.414470940831701
5.07671518260898,0.0318267797477143,0.383395065184845
5.1394384182271,0.0328157453126904,0.355330693653374
5.20215022114036,0.0337991909615462,0.329968078033483
5.26485045730674,0.0347745747732722,0.307024296717344
5.32753903439967,0.0357396170938191,0.286243746121638
5.39021590195678,0.0366922622910747,0.26739726376823
5.45288105143709,0.0376306463088939,0.25028048062101
5.51553451618605,0.0385530692024536,0.234711793550502
5.57817637130916,0.0394579719215707,0.220530206002258
5.64080673345311,0.0403439166973097,0.207593188811599
5.70342576049346,0.041209638467858,0.195749416859319
5.76603365107942,0.0420542330440087,0.184859948329666
5.82863064396452,0.0428769382605996,0.174823620663446
5.89121701721357,0.0436770558204355,0.165551387169931
5.95379308733913,0.0444539431494719,0.156964710146969
6.01635920837069,0.0452070065473016,0.148994174439278
