#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000490.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.29005618004414e-005 120 -249.538004682493 2153.55266594536 -0.0149133429441887 0.0106523878172499 0.218488054629292 0.18580731232136 0.779282895885226 0.0896713411237285 3.40040838069101 3.40104016266475 1 5.04155199855092e-005 
00000490.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.20177312919734e-005 120.999999999999 -249.572130334186 2159.55243640942 -0.0142833935022593 0.0105840973433682 0.218593033738282 0.194000630952759 0.781175289163775 -0.0310168769977974 2.75966210933691 2.76593931338022 1 4.96236769705873e-005 
00000490.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.40463825080693e-005 112.407463781146 -289.184061799138 2107.99774654562 -0.0196456131870522 0.0102788478914939 0.20412666519672 0.103415663472699 0.77807206330805 0.0300341740613179 2.19661959772798 2.20018406578461 1 5.04155199855092e-005 
00000490.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.31928214039876e-005 113.33503157943 -289.405133305734 2113.56293140944 -0.018723101374207 0.0102133693912852 0.203872266803771 0.105360107991794 0.7785849481825 0.00445456507025274 2.67784392820194 2.68208487072413 1 4.96236769705873e-005 
00000490.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.53298099111524e-005 108.660692687639 -305.045870882988 2085.5174536757 -0.0234216781659725 0.0102115638333268 0.201818423691897 0.101157749088244 0.780063870555163 0.0443783621403155 1.96310526884602 1.96623214591392 1 5.04155199855092e-005 
00000490.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.45009990138384e-005 109.545842921531 -305.286154487362 2090.82813958822 -0.0222498734198652 0.0101504428758807 0.201598230343167 0.102756011859002 0.780491016865817 0.0255134745761391 2.20136189714285 2.20517998995937 1 4.96236769705873e-005 
00000490.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.90925159999137e-005 101.852053267236 -326.492897470705 2044.66659545687 -0.0356839606319812 0.0102791357490998 0.198722506232699 0.0976042927699741 0.782682679534942 0.0695772921255124 1.81287633132929 1.81489828817989 1 5.04155199855092e-005 
00000490.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.83155084202986e-005 102.668769920723 -326.562720702269 2049.56669335581 -0.0335245009207292 0.0102292950675512 0.198617699963597 0.0986344188690293 0.782915779556367 0.0706517777443553 1.85636590052769 1.85829132929588 1 4.96236769705873e-005 
00000490.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.38751847512627e-005 95.7932762680894 -338.180657155581 2008.31517695586 -0.0629002104868861 0.010487980977533 0.196497348492408 0.0951032349140968 0.784583424632737 0.0628309554528938 1.73263887956709 1.73510051427785 1 5.04155199855092e-005 
00000490.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.31196278746531e-005 96.5552702950877 -338.072849742087 2012.88694467306 -0.057551232161483 0.010445757245273 0.196538977505985 0.0956946850920942 0.784614018616433 0.0712460534093136 1.65874982836581 1.66087420860476 1 4.96236769705873e-005 
00000490.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.04155199855092e-005 89.4489040497013 -342.517452360483 1970.25064413269 -0.221177037666106 0.0108243283756365 0.194229495297275 0.0929766776811038 0.786580402957061 0.0529894201233033 1.69977401289489 1.70284568279794 1 5.04155199855092e-005 
00000490.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.96236769705873e-005 90.1556359668817 -342.393117161627 1974.49082975659 -0.174984433450827 0.010783672213106 0.194371877200658 0.0933068045066204 0.786478116949889 0.0623498678033687 1.62686021028473 1.6295089997752 1 4.96236769705873e-005 
00000490.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.21617330057213e-005 81.1283216462852 -331.864057241153 1920.33020372758 0.123376840023699 0.0114602297110029 0.191299900445846 0.0901186056643867 0.789158049501759 -0.00139392414857683 1.36444735012206 1.37340651749491 1 5.04155199855092e-005 
00000490.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.12071613873362e-005 81.7614326788211 -332.067430205671 1924.12862173418 0.138227191395402 0.0114122896206082 0.191473525109789 0.0903490007286057 0.789011910016381 0.00712021014675958 1.36618233115865 1.37418653275603 1 4.96236769705873e-005 
00000490.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.40971815965616e-005 75.0881495194982 -306.552285736236 1884.09227418349 0.0644317600193892 0.012103457451779 0.189282039149165 0.0877855389002991 0.790900388969448 0.0268224059014486 1.14757555027506 1.15473649844519 1 5.04155199855092e-005 
