#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001146.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.34927274593453e-005 120.000000000001 -128.497931361324 2021.2248673015 -0.0110145199923459 0.0117741420607852 0.23245927041992 0.355928807021935 0.82370561818347 0.131964589140684 4.24518316668965 4.24524688055863 1 6.72632634093534e-005 
00001146.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.08213489014989e-005 120.999999999999 -134.288434889754 2027.22423685615 -0.0103165408671678 0.0113930494794077 0.238205093774007 0.369683123141706 0.824601627777367 -0.0322960522784267 4.73211871371394 4.73583265664056 1 6.59931281836502e-005 
00001146.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.55586742380921e-005 111.961473258015 -169.480507443834 1972.99419441302 -0.0140892226426062 0.0113456187016352 0.203984381563132 0.126928814121904 0.781685185832039 0.0688023937042634 3.71820340886565 3.71920759403246 1 6.72632634093534e-005 
00001146.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.30209942685393e-005 112.877214028843 -175.158933113296 1978.48804014552 -0.0132137412511952 0.0110145977612592 0.206501843471009 0.126858138774515 0.779189731887593 0.0603504762856326 3.79545507643445 3.79664062708457 1 6.59931281836502e-005 
00001146.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.73969024394225e-005 108.076849081485 -186.338641920283 1949.6868831757 -0.0163572708793329 0.0112818590751344 0.200064725568004 0.122241586759673 0.784809354843548 0.0457379133514398 2.9846839035581 2.98669131471732 1 6.72632634093534e-005 
00001146.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.50336396553141e-005 108.952743537647 -191.508274680942 1954.94169218265 -0.0153741232105498 0.0109948508219003 0.201946083349941 0.12217302585006 0.78294031244725 0.0803527024849705 3.70355312998308 3.70430983618443 1 6.59931281836502e-005 
00001146.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.23997964874829e-005 101.159044001075 -210.2923098665 1908.18123337624 -0.0227738928827018 0.0113965149897525 0.195269704009688 0.115171542441534 0.788482524009123 0.0157980380422542 2.67074508460383 2.67438191995078 1 6.72632634093534e-005 
00001146.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.04202754279604e-005 101.967545583915 -214.156153065931 1913.03177570631 -0.0214643667081677 0.0111944217961582 0.196563480340536 0.114827155248556 0.787152334782852 0.0468459366375104 3.52490578855043 3.52657148330457 1 6.59931281836502e-005 
00001146.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.8313471199911e-005 95.0659243493965 -226.102298657686 1871.6239110934 -0.0333426934066123 0.0116393871067878 0.192078374936385 0.110831399906867 0.791019992238085 -0.126820250227648 3.06185908995972 3.07482187061238 1 6.72632634093534e-005 
00001146.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.66474266422302e-005 95.8160954881636 -228.795751886722 1876.12454473949 -0.0313296060136295 0.0114981427477138 0.193052426745506 0.110388421749186 0.789993540022884 -0.154685971709605 2.12788783077795 2.1503372411566 1 6.59931281836502e-005 
00001146.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.57391524931174e-005 88.704304307792 -238.218260936464 1833.45594330456 -0.0585112552481201 0.0119619539867995 0.189505719994327 0.107412128131797 0.79309703532088 -0.196949146701494 2.08140863162599 2.11099198966538 1 6.72632634093534e-005 
00001146.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.4307437683227e-005 89.3953517902859 -239.927019427351 1837.60189031483 -0.0540348443940108 0.0118629833014101 0.190167218509441 0.107116411549944 0.792401607679925 -0.20238833176034 2.14417865754015 2.17379576980262 1 6.59931281836502e-005 
00001146.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.72632634093534e-005 80.3766646569079 -247.750583749287 1783.49282508943 -0.377297663161061 0.0124373040387409 0.186910082732571 0.103844920556037 0.795195131630764 -0.177597197635635 1.70865479489567 1.74076723201734 1 6.72632634093534e-005 
00001146.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.59931281836502e-005 80.9934763170375 -248.548724869948 1787.19339529829 -0.274649776194651 0.0123683391099519 0.187286014806991 0.103767905361084 0.794812361905962 -0.177619891557028 1.73169798099189 1.76339512073356 1 6.59931281836502e-005 
00001146.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.72911140666166e-005 74.3474930786651 -248.741879406848 1747.32016219273 0.160123425790215 0.012834954768068 0.18497333414071 0.101911470938341 0.796865758677182 -0.178049353815222 1.60847328561236 1.64263715909029 1 6.72632634093534e-005 
00001146.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.60556467912662e-005 74.9125593418024 -249.049352890423 1750.71026820127 0.182746806288153 0.0127766222111223 0.185255845708231 0.101890676079923 0.796582907695941 -0.178084155073435 1.60586204525861 1.64008738551031 1 6.59931281836502e-005 
00001146.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.93073346328517e-005 68.6421824191019 -240.8136115197 1713.0911340634 0.0741604360239361 0.0133262993051726 0.182834533195405 0.100330533034586 0.798786932331884 -0.17341773692524 1.53479682756262 1.56958787554268 1 6.72632634093534e-005 
00001146.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.80473325711228e-005 69.1595894080684 -240.683346222757 1716.19527863671 0.0776429140561596 0.0132729926741783 0.183079785144309 0.100314423706685 0.79854159940201 -0.177994249793286 1.55344601191546 1.58878202141241 1 6.59931281836502e-005 
00001146.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000110630499184185 61.6558629815228 -207.917036860548 1671.17824970476 0.0486410959552146 0.0142377738960613 0.179712780026695 0.098471348505426 0.801653562425256 -0.084538614604463 1.50940370213205 1.52832758724905 1 6.72632634093534e-005 
00001146.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00010921981631444 62.1163477203385 -207.227243821946 1673.9408252165 0.0496746826803418 0.0141841713894146 0.179933263326639 0.0984758771678876 0.801435305731347 -0.0830295415054685 1.66698172516493 1.68392172958732 1 6.59931281836502e-005 
00001146.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000132923954309329 56.8028638577328 -158.816177166878 1642.06551621743 0.0414826672368415 0.0151838730681738 0.177206029314631 0.0970344881317629 0.803966702260038 -0.045306001551427 1.1709952999695 1.18804120785832 1 6.72632634093534e-005 
00001146.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000131201603403381 57.2245630020547 -157.968225698412 1644.59530460855 0.0420235684737345 0.0151207636804349 0.1774205143096 0.0970724169773384 0.803758365539788 -0.0499232785336619 1.1879237316038 1.2055072903749 1 6.59931281836502e-005 
