#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000350.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.69089144105575e-005 120 -248.628584370064 2192.14938487404 -0.0174419062817375 0.0110346754027491 0.21216116411343 0.180357718189302 0.784157436977222 -0.30289582195856 2.89725511764085 2.93325078365471 1 5.42678678302603e-005 
00000350.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.78591256984676e-005 121.000000000001 -238.536898267396 2198.14963858045 -0.0171129672215696 0.0112523620087005 0.211953046511979 0.181513757990043 0.784626605765055 -0.300298921931966 3.38175461785468 3.41229608977957 1 5.38738171655713e-005 
00000350.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.81057213460615e-005 112.538995618481 -287.506274438216 2147.38367813237 -0.0233398022568262 0.0106705670844091 0.201196631921953 0.115857760958547 0.78272092260024 -0.179800023735759 2.8014861159526 2.82144731453963 1 5.42678678302603e-005 
00000350.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.89411767662145e-005 113.457323332604 -278.430285821809 2152.8938674837 -0.0227083519831112 0.0108514229175123 0.201163964872587 0.115321677448446 0.782674061988051 -0.185173272396524 3.078310018287 3.09707317582186 1 5.38738171655713e-005 
00000350.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.93238762017077e-005 108.847746143189 -303.660402479627 2125.23650652796 -0.0281194596005473 0.0105867836004505 0.199091669071146 0.114255236077498 0.784567785704284 -0.202603176213847 2.71924548943035 2.74268767324501 1 5.42678678302603e-005 
00000350.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.00170416334114e-005 109.718894097885 -295.52884774649 2130.46357933131 -0.0271735216257004 0.0107388356713367 0.199184170247029 0.113920155874247 0.784427537975795 -0.214911883353451 3.51405872490733 3.53349807204391 1 5.38738171655713e-005 
00000350.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.28752772934664e-005 102.094760705207 -326.705284944154 2084.71954212416 -0.0445036786553501 0.0106018163822838 0.195757689250326 0.111090111707 0.787413598688174 -0.131838604512511 2.31551210866263 2.33323825301698 1 5.42678678302603e-005 
00000350.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.32258034327417e-005 102.891404151875 -320.591082815813 2089.49949639465 -0.0421226220209372 0.0106967407174258 0.195985260713844 0.111006976999605 0.787176576189176 -0.175170366618798 2.74467413699982 2.76448837193176 1 5.38738171655713e-005 
00000350.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.75370408367912e-005 96.0504951815788 -340.034821892213 2048.45519367326 -0.0870335019114467 0.010768605966676 0.193079706131936 0.108191091084184 0.789662474944115 -0.100795243677025 2.60333466780824 2.61589311382024 1 5.42678678302603e-005 
00000350.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.75366565487026e-005 96.7900478209814 -335.834523764319 2052.89250940707 -0.0787706083040964 0.0108153512363041 0.193391066894923 0.108172128380728 0.789351452681482 -0.117933745965359 2.28773461678705 2.30398444813151 1 5.38738171655713e-005 
