#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000299.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.42491385093725e-005 119.999999999998 -185.848571368084 1982.62709767593 -0.0086081999026046 0.0103456347453354 0.203861189597446 0.264652223803254 0.815568304493954 -0.00748970915244339 5.06071761160406 5.06333271683818 1 4.50660097215968e-005 
00000299.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.40466823947765e-005 120.999999999996 -183.676524693045 1988.62705131347 -0.00838027494850602 0.0103977485471646 0.205628638162744 0.273186804786713 0.816711744170652 -0.0979264621873323 4.35128256517664 4.35864023072435 1 4.38823368134022e-005 
00000299.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.54364378239753e-005 111.824342574857 -228.869331602774 1933.57342501663 -0.0108473592611648 0.00985657950406002 0.180498224455799 0.116939255097189 0.80335388340622 0.168672309342982 4.4508365782285 4.45085689810767 1 4.50660097215968e-005 
00000299.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.51620214285675e-005 112.711206227343 -227.588889937089 1938.89454409019 -0.0105256685567827 0.0098780309037914 0.181284325690227 0.117179693690603 0.802611231523148 0.212117270481697 4.06324709650304 4.06364539721604 1 4.38823368134022e-005 
00000299.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.64518957411717e-005 107.902057143586 -247.24306076887 1910.03994496886 -0.0124361400208294 0.00972583993558176 0.177926260355716 0.113868344461394 0.805458669002633 0.185480094497878 3.96577467301015 3.96589009467469 1 4.50660097215968e-005 
00000299.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.60886031369245e-005 108.728970500755 -246.646937116516 1915.00134191787 -0.0120351945355294 0.00972522968419987 0.178576059437881 0.114247406139939 0.804869119844626 0.156117484244715 3.56037398817725 3.56037410051518 1 4.38823368134022e-005 
00000299.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.90530312119883e-005 100.948546709747 -275.746622499368 1868.31947802585 -0.016714998738683 0.00963932661365973 0.173830846500371 0.109768863875455 0.80894669624602 0.201969688190607 3.67899489965043 3.67929187691365 1 4.50660097215968e-005 
00000299.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.85298671126226e-005 101.693607045464 -276.119380381402 1872.78972023558 -0.0160771907841689 0.00960804754607433 0.174330180191979 0.110259669684411 0.808518769972994 0.130778277954059 4.49188021870166 4.49194673257589 1 4.38823368134022e-005 
00000299.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.22012762675693e-005 94.8396708894668 -296.402274744844 1831.66694405229 -0.0234061665299108 0.00968607683589635 0.170257870829586 0.106914432000717 0.812106054076272 0.206584179381332 3.45035664292357 3.45073889540183 1 4.50660097215968e-005 
00000299.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.15375126959773e-005 95.5287352017737 -297.413211230086 1835.80117792427 -0.0223321603749695 0.00963521534697453 0.17078758162834 0.107318438163821 0.811634277759386 0.171508326429443 3.1832654334803 3.18330708991707 1 4.38823368134022e-005 
00000299.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.66562294859345e-005 88.4708160531307 -311.977848467684 1793.45483521856 -0.0380767171946507 0.00986603957975623 0.166431304278105 0.104376348968963 0.815570764609441 0.0524294825439409 3.42229389921745 3.42383732960782 1 4.50660097215968e-005 
00000299.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.58010684652409e-005 89.1088052732961 -313.683422557117 1797.28257470768 -0.0357507592327924 0.00979474417178031 0.167010392128832 0.10466791179275 0.815033833734984 0.118550740436461 3.1774195181937 3.1776311391146 1 4.38823368134022e-005 
