#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004584.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.25753740798046e-005 120 -268.993437576056 2170.09357272036 -0.0154749309568904 0.0104969811385929 0.19566413239174 0.149287193583057 0.793795754343593 0.00999129343029321 3.22273858862158 3.22600934392748 1 4.67244474418045e-005 
00004584.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.4082891705688e-005 121 -255.34508327294 2176.09396919749 -0.0153540858939593 0.0108127365450579 0.194447379531618 0.148377477161633 0.794820499860874 -0.00700722972653465 3.02286401075642 3.02721414937156 1 4.61690676757101e-005 
00004584.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.34019496561883e-005 112.473858243384 -309.497704971569 2124.93693957004 -0.0204240940550587 0.010097868876965 0.184925542237286 0.10698364902571 0.797577666992572 0.0360832963951133 2.96511855437606 2.96751113450095 1 4.67244474418045e-005 
00004584.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.47475500874965e-005 113.390415810079 -297.21639208631 2130.43663886312 -0.0200891852169663 0.0103623540660473 0.184110914140948 0.107103269519568 0.798400978705463 -0.0268835691694462 3.01654839746912 3.02204021677769 1 4.61690676757101e-005 
00004584.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.43486701175452e-005 108.754152429777 -326.487091788245 2102.61895367588 -0.0243649012150516 0.00999303090978663 0.183395565852803 0.105161154998873 0.798851887238917 0.034873687766549 2.96350928451646 2.96595199885464 1 4.67244474418045e-005 
00004584.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.54807262057993e-005 109.623985540928 -315.638469196771 2107.83825007354 -0.0237821675751019 0.0102139693512514 0.182865972318525 0.105531865184745 0.799425727887594 0.0164202496456885 2.85863150414108 2.86199935476257 1 4.61690676757101e-005 
00004584.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.71915716895054e-005 101.971510580132 -351.18097487233 2061.92385026112 -0.0373743489609989 0.00996036596096514 0.180663922951474 0.102627693438285 0.801231396101905 0.102972872213971 3.99467837015028 3.99502007089405 1 4.67244474418045e-005 
00004584.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.77828600414167e-005 102.76809665194 -343.659801550217 2066.7035222008 -0.0356832033627526 0.010089140538939 0.180552363792283 0.103140860438256 0.80140791924737 0.0341156769063133 2.6538100480681 2.65657199755989 1 4.61690676757101e-005 
00004584.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.10217493240682e-005 95.9184366895264 -365.940324999407 2025.6064142542 -0.0680447254814376 0.0100817124549751 0.178153079778594 0.100776772800428 0.803487373474635 0.139057869031082 3.13303232046101 3.13307402332288 1 4.67244474418045e-005 
00004584.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.10577996130909e-005 96.6587051522307 -361.660605814492 2030.04803451166 -0.06247038351615 0.0101310277757414 0.178267637217998 0.101286840735898 0.803437864083491 0.0832043156322721 2.96242130478151 2.96329659193413 1 4.61690676757101e-005 
