#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001212.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.22068153521529e-005 120 -165.85162279098 1949.54470954768 -0.0076705664508547 0.0102025980948188 0.235852352126743 0.212378883498887 0.769337978414849 0.147813472976981 3.98574990121661 3.98575678856143 1 4.76078575490487e-005 
00001212.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.12217078998406e-005 120.999999999999 -142.927479459735 1955.54448986871 -0.00733781897805159 0.0100715162443988 0.236982398296464 0.226379525689854 0.772239530061246 0.220525482606188 4.00841712714174 4.00894902272929 1 5.6093160475415e-005 
00001212.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.32750338194734e-005 111.693218758658 -210.68866734317 1899.70426031234 -0.00959893902666373 0.00966559067401693 0.217677080853422 0.138137824165836 0.770108883598101 0.105647377838565 3.41054803584663 3.41090833307814 1 4.76078575490487e-005 
00001212.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.22605405133027e-005 112.590424513479 -189.25502294179 1905.08726860926 -0.00916725928380923 0.00952940918613667 0.218170611001279 0.139760632442875 0.769916292233236 0.280411781097973 3.7890537541018 3.79112127982154 1 5.6093160475415e-005 
00001212.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.45829720945846e-005 107.709110884084 -228.466799969592 1875.79990473514 -0.011042550910976 0.00959018684713959 0.213808497599576 0.135316967394779 0.773416512244717 0.0903428381301386 3.23403340400744 3.23468414317607 1 4.76078575490487e-005 
00001212.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.35312737805913e-005 108.549365212429 -208.449541479454 1880.84119617648 -0.0105384486773071 0.00945168796752264 0.2143366812444 0.136547452752093 0.773112860869881 0.201563286276355 3.4505792665055 3.45089041953813 1 5.6093160475415e-005 
00001212.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.79736230929509e-005 100.704157273289 -254.614370839055 1833.77093918553 -0.0149085109482494 0.009644229321068 0.20920419323576 0.130730689004197 0.777165598864388 0.0365811684214436 2.97907584873858 2.9814373747488 1 4.76078575490487e-005 
00001212.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.68810381273945e-005 101.46585223667 -237.63353320433 1838.34086531937 -0.0142041912940674 0.00951326427721111 0.209577288276306 0.131673521716726 0.776957052104421 0.160705882782114 3.48303062329806 3.48303493863921 1 5.6093160475415e-005 
00001212.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.20727314987357e-005 94.5875910309501 -272.113131642966 1797.07245583268 -0.0207842927714801 0.00983480705414647 0.206242352972057 0.1269036627446 0.779453171875086 0.00948370727400081 2.86329741287444 2.86700401883899 1 4.76078575490487e-005 
00001212.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.09507773103679e-005 95.2960164645337 -258.473180689509 1801.32275823839 -0.0197275212082551 0.00971485222161386 0.206556852607313 0.127631206434941 0.779261700226708 0.0596902743861093 3.50424122527193 3.50554319398956 1 5.6093160475415e-005 
