#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000439.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.98081413578961e-005 120 -258.360148303405 2131.49721788657 -0.0134392203454664 0.0102770508523647 0.20183195902138 0.249023553729008 0.812562947657845 0.262367377325991 3.61209317523673 3.61368191787597 1 4.64575501394537e-005 
00000439.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.98657421574328e-005 121.000000000001 -253.339504780548 2137.49723263237 -0.0130750344946199 0.0103631754883339 0.201457233035093 0.252068195192029 0.813857483101772 0.384223628088672 3.3760459976063 3.38380375045432 1 4.57947191149548e-005 
00000439.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.12719290469185e-005 112.346523742679 -296.214940218284 2085.57673507228 -0.0176652654080848 0.00996554745210336 0.182941637195365 0.116208369919925 0.800830189642043 0.258297725975863 3.30062414006215 3.30223319789472 1 4.64575501394537e-005 
00000439.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.12703000287742e-005 113.249194378862 -291.992629358104 2090.99275847236 -0.0170936066821746 0.0100283024007565 0.182611034571163 0.117288178423253 0.801314633596601 0.347120358229818 2.96348249828738 2.96968905390029 1 4.57947191149548e-005 
00000439.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.25536903852719e-005 108.574933366235 -311.781456087619 2062.94752094452 -0.0209484937629299 0.00990760644264411 0.180423636317957 0.111653316884085 0.802675342981103 0.285221111797644 3.23085410457719 3.23346837453833 1 4.64575501394537e-005 
00000439.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.25014943868503e-005 109.42644397767 -308.046553123901 2068.05657125096 -0.020191914586199 0.00995717192339232 0.180161080483785 0.112648766428507 0.803074375789943 0.360300547909251 3.19549283461759 3.20206671031675 1 4.57947191149548e-005 
00000439.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.62066399259665e-005 101.743584041252 -332.640314064122 2021.96036014971 -0.0312894267124787 0.00998598340952194 0.177043323022434 0.106238070201709 0.805290648672357 0.146963464113772 2.67048791710125 2.67050069030227 1 4.64575501394537e-005 
00000439.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.59796320511478e-005 102.521069539768 -330.035439047977 2026.62521502679 -0.0297802534675051 0.0100050568353416 0.17696711320912 0.106944044704062 0.805459623494451 0.183997219680921 2.88288313297968 2.88302672700143 1 4.57947191149548e-005 
00000439.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.06868027363951e-005 95.6802767720212 -344.332638083083 1985.581663456 -0.0526057742869252 0.0101854399471677 0.175348571894713 0.103114654531134 0.806565361837237 0.111057622086754 2.70095684577716 2.70131791387989 1 4.64575501394537e-005 
00000439.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.02474585127909e-005 96.4044523407489 -342.877291483401 1989.92660439625 -0.0488985996562718 0.010176265391432 0.175318475275653 0.103677141208943 0.806667312369954 0.168988831381899 2.30022106038018 2.30026225071913 1 4.57947191149548e-005 
