#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003618.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.67546383730804e-005 120 -338.604014481721 2203.17398959007 -0.0152901036797238 0.00933825124063942 0.186676260047344 0.163613251815008 0.805412667808406 0.313580367159002 3.59366400258752 3.59715137140205 1 4.10500335425608e-005 
00003618.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.63961031896729e-005 121 -336.009224135682 2209.1738931441 -0.0147026065403271 0.00933814199182761 0.187158663656999 0.16893322363995 0.806038504381539 0.0229021110458925 3.24416425505795 3.24686164732817 1 4.05966676805405e-005 
00003618.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.78078976866126e-005 112.588186725553 -376.172908164216 2158.70339327014 -0.0206286918706067 0.00906915464890333 0.172977129319288 0.101750545881997 0.808744647315376 0.281396002103105 2.84234655401802 2.84514560881137 1 4.10500335425608e-005 
00003618.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.74760364732749e-005 113.491326807105 -373.905452979382 2164.12214448878 -0.0197279225047756 0.0090672315434929 0.173426966623558 0.101746344152055 0.808297857494718 0.128567979124346 2.80059322888139 2.80072007328814 1 4.05966676805405e-005 
00003618.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.88823102621359e-005 108.918802245742 -391.148612201286 2136.68737540825 -0.0250304166218744 0.00903083524796404 0.170813382653884 0.100108074362363 0.810686787005188 0.276820027914748 2.96236778552657 2.96486234259602 1 4.10500335425608e-005 
00003618.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.85686101231351e-005 109.76782818276 -389.006877327333 2141.78144664502 -0.0238426447641214 0.00902954813536118 0.171391651787074 0.099706839388521 0.810063462922259 0.0460871163948356 2.60446533330144 2.60675091530486 1 4.05966676805405e-005 
00003618.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.19821319829512e-005 102.187659883159 -411.222400322042 2096.3013550848 -0.0404991539461653 0.00911964243433526 0.168344501853012 0.0968606105344661 0.812743412223297 0.196009477378094 2.59734116414347 2.5976613812907 1 4.10500335425608e-005 
00003618.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.1681235047335e-005 102.955730434686 -409.254714237844 2100.90969745268 -0.0379784898422333 0.00911862676106705 0.168890848836109 0.0963323993721569 0.812138138152348 0.0722291233383785 2.82551298053053 2.82673161136091 1 4.05966676805405e-005 
00003618.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.58518672013185e-005 96.1486721126648 -422.098034054417 2060.06846942061 -0.0828280664503224 0.009318273415222 0.167079098712711 0.093961765886338 0.813659958169753 0.0631501536822621 1.92102208109962 1.9232273039878 1 4.10500335425608e-005 
00003618.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.55125853220977e-005 96.858699312364 -420.449762499686 2064.32854135198 -0.0742968703840951 0.00931232972809672 0.167444478907599 0.0936911448251548 0.813265802604575 0.0174589063354723 2.40697617934216 2.41091544851984 1 4.05966676805405e-005 
00003618.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.10500335425608e-005 89.7948842904849 -426.157287096679 2021.94714079427 -4.48064007954858 0.00961742116418376 0.166009331694867 0.0913399765973977 0.814424371108877 0.0254619107246789 1.69325851400854 1.69822329524165 1 4.10500335425608e-005 
00003618.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.05966676805405e-005 90.4528752754422 -425.19676550439 2025.8949647486 -0.726671995493639 0.00959941157542521 0.166249267372154 0.0912845374395581 0.81417973202309 0.0203240966205382 1.70971835169567 1.7150319478642 1 4.05966676805405e-005 
00003618.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.02384794446641e-005 81.4443863104889 -416.048583673087 1971.84662460625 0.0772959941926262 0.0101657741214851 0.164562390151083 0.0884100255835917 0.8155393740854 0.0050375365309952 1.4871213643372 1.49468580463642 1 4.10500335425608e-005 
00003618.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.95097144696196e-005 82.0402883321943 -416.613016458969 1975.4218406987 0.0827290219314442 0.01012393763654 0.164725172734395 0.0884988437642805 0.81538718622088 0.0165473117325816 1.45677925172013 1.4633648763797 1 4.05966676805405e-005 
00003618.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.9636601142175e-005 75.3837054988312 -390.826976194956 1935.48506783104 0.0484807368248229 0.0107291870744842 0.163292117151077 0.0865518721592787 0.81660313673686 -0.000297419899987996 1.43664019112196 1.44503344932034 1 4.10500335425608e-005 
00003618.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.86274921092795e-005 75.9349592519993 -392.829140940604 1938.79231889971 0.0499985192498177 0.0106684001647074 0.163429666311511 0.0866785356016587 0.816479799534071 0.0154011911428705 1.33948060198344 1.34675849661528 1 4.05966676805405e-005 
00003618.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.22020945942266e-005 69.6354619252396 -342.975025293995 1900.99898650723 0.0380363516359119 0.0114651375002846 0.161816522229399 0.0850861392479243 0.817916658893163 0.0167844823423092 1.3038491545912 1.31117804577294 1 4.10500335425608e-005 
00003618.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.08572099032985e-005 70.1438667462138 -346.539633792114 1904.04905365909 0.0386616999117603 0.0113868949317033 0.161948144217117 0.0852056436409402 0.817798193567017 0.0178022832563169 1.29205197785756 1.29933936802429 1 4.05966676805405e-005 
00003618.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.55757726524467e-005 62.5772023547441 -232.157365663606 1858.65571660365 0.0323597022611428 0.0127399736300572 0.15963445755021 0.0837763218323665 0.819952053901728 -0.00828407178268701 1.73599140766142 1.74367449985215 1 4.10500335425608e-005 
