#t s x y z curvature torsion
5 0 64.4951528326109 90.6836861404535 4.75711916158432 0.118766943935869 0.0153893507210578
5.1 0.0638348776402446 64.4749792844622 90.6779440484796 4.81740969100808 0.118659090135436 0.0152779168694981
5.2 0.127763582473725 64.4551330932695 90.671892406398 4.87787774559019 0.11862196382998 0.0151572692767883
5.3 0.191780254617872 64.4356197493872 90.6655305478365 4.93851511425498 0.118654452957103 0.015027792472517
5.4 0.25587908848569 64.4164447430672 90.6588578064724 4.9993135859342 0.118755459338625 0.0148899072181351
5.5 0.320054335525319 64.3976135643756 90.6518735160707 5.06026494957168 0.118923898426859 0.0147440658883562
5.6 0.384300306990105 64.3791317031097 90.644577010524 5.12136099412781 0.119158699215993 0.0145907476431503
5.7 0.448611376741978 64.3610046487146 90.6369676238909 5.18259350858423 0.119458804284943 0.0144304534702247
5.8 0.512981984090983 64.3432378902004 90.6290446904354 5.24395428194832 0.11982316993628 0.0142637012031739
5.9 0.577406636673598 64.3258369160591 90.6208075446661 5.30543510325788 0.120250766397466 0.014091020587263
6 0.641879913372688 64.3088072141808 90.6122555213747 5.36702776158564 0.120740578050644 0.0139129484779597
6.1 0.70639646728396 64.2921542717632 90.6033879556799 5.42872404604484 0.1212915622655 0.0137276986998092
6.2 0.770951028791732 64.275883575006 90.5942041831769 5.49051574582003 0.121902523229365 0.013533635914624
6.3 0.835538408839289 64.2600006082635 90.5847035403597 5.55239465026189 0.122572232805987 0.0133315224426066
6.4 0.900153502277421 64.2445108529839 90.5748853651495 5.61435254900724 0.123299472174016 0.0131221115083098
6.49999999999999 0.964791291226506 64.2294197866399 90.5647489974279 5.67638123210012 0.124083032503789 0.0129061418729591
6.59999999999999 1.02944684845074 64.214732881659 90.5542937795694 5.73847249011276 0.124921715456724 0.0126843331029441
6.69999999999999 1.0941153407455 64.200455604355 90.5435190569748 5.80061811426662 0.125814333490449 0.0124573814173152
6.79999999999999 1.15879203233876 64.1865934138581 90.5324241786036 5.86280989655338 0.126759709956423 0.0122259561872601
6.89999999999999 1.22347228830718 64.1731517610458 90.5210084975072 5.92503962985603 0.127756678979912 0.0119906970305648
6.99999999999999 1.28815157800757 64.1601360874736 90.5092713713615 5.9872991080698 0.12880408511616 0.011752211500799
7.09999999999999 1.35282547852917 64.147551824289 90.4972121630084 6.04958012622682 0.129900694165312 0.0115069853821926
7.19999999999999 1.41748967829375 64.1354043906998 90.4848302412082 6.11187448071358 0.131044922543584 0.0112517712434218
7.29999999999999 1.48213998097618 64.1236991913145 90.4721249819315 6.17417396972426 0.132235095703714 0.0109875128303584
7.39999999999999 1.54677230949151 64.1124416130377 90.4590957698617 6.23647039380699 0.133469535681918 0.0107150998267562
7.49999999999999 1.6113827099047 64.1016370219483 90.4457419999067 6.29875555641362 0.134746560806066 0.010435365755966
7.59999999999999 1.67596735525431 64.0912907601778 90.4320630787103 6.36102126444952 0.136064485135441 0.0101490867397452
7.69999999999999 1.74052254928578 64.0814081427883 90.4180584261633 6.42325932882344 0.137421617655263 0.00985698098435983
7.79999999999999 1.80504473008995 64.0719944546512 90.4037274769148 6.48546156499723 0.138816261249741 0.00955970893291188
7.89999999999999 1.8695304736419 64.0630549473251 90.3890696818839 6.54761979353574 0.140246711480894 0.00925787396696493
7.99999999999999 1.93397649723517 64.0545948359344 90.3740845097704 6.60972584065653 0.14171125520058 0.00895202359103819
8.09999999999999 1.99837966281259 64.0466192960302 90.3587714485728 6.67177153878613 0.143208081860785 0.00863793167045658
8.19999999999999 2.06273698035301 64.0391334600133 90.343130007264 6.73374872728245 0.144735015451556 0.00831161286307651
8.29999999999999 2.12704561154146 64.0321424124419 90.3271597178683 6.79564925357912 0.146289766100627 0.00797387591059085
8.39999999999999 2.19130287339724 64.0256511849017 90.3108601376978 6.85746497449613 0.147870015195074 0.00762545171515164
8.49999999999999 2.25550624167049 64.0196647508578 90.2942308515942 6.91918775755677 0.149473414590702 0.0072669947407444
8.59999999999999 2.31965335398923 64.0141880205074 90.2772714741705 6.98080948230467 0.151097585830786 0.00689908485964829
8.69999999999999 2.38374201274553 64.0092258356321 90.2599816520536 7.04232204162072 0.15274011941934 0.00652222957403438
8.79999999999999 2.44777018770907 64.004782964451 90.2423610661255 7.10371734304011 0.154398574191665 0.00613686646903043
8.89999999999999 2.51173601835619 64.0008640964724 90.2244094337656 7.16498731006932 0.156070476825375 0.00574336587229732
8.99999999999999 2.57563781590225 63.9974738373469 90.2061265110928 7.22612388350305 0.15775332153315 0.00534203359745255
9.09999999999999 2.63947406503224 63.9946167037112 90.1875120952061 7.28711902274851 0.159444530385064 0.00492813216196966
9.19999999999999 2.70324342550459 63.9922971178173 90.1685660264006 7.34796470733787 0.161141329561023 0.00449707791169215
9.29999999999998 2.76694473390037 63.9905194016159 90.1492881903177 7.40865293891866 0.162840859795876 0.00404929761973588
9.39999999999998 2.83057700518057 63.9892877706232 90.1296785200716 7.46917574343243 0.164540215925508 0.00358513547527295
9.49999999999998 2.8941394338427 63.9886063277813 90.1097369983726 7.52952517330058 0.166236448523297 0.00310485503654707
9.59999999999998 2.95763139465358 63.9884790573174 90.0894636596526 7.58969330961029 0.167926565944911 0.00260864117662827
9.69999999999998 3.02105244294344 63.9889098186031 90.068858592189 7.64967226430042 0.169607536814854 0.00209660196210291
9.79999999999998 3.08440231444604 63.9899023400142 90.0479219402294 7.70945418234733 0.171276292983819 0.00156877041829315
9.89999999999998 3.1476809246705 63.99146021279 90.0266539061161 7.76903124395083 0.172929732982218 0.00102510612363012
9.99999999999998 3.21088836779042 63.9935868848931 90.0050547524104 7.82839566672003 0.174564725990772 0.000465496601628995
10.1 3.27402491504465 63.9962856548739 89.9831248040099 7.88753970786475 0.176178146918917 -0.000112042182940711
10.2 3.33709101283842 63.9995596658766 89.960864450073 7.9464556665304 0.177766968521874 -0.000709510180230769
10.3 3.40008728086944 64.0034119000019 89.9382741454548 8.00513588649707 0.179328166894605 -0.00132715115860484
10.4 3.46301450996948 64.0078451728108 89.9153544119506 8.06357275902211 0.180858695369746 -0.00196528097590715
10.5 3.52587365945529 64.0128621278333 89.8921058395317 8.12175872568816 0.182355490641789 -0.00262428780932326
10.6 3.58866585397031 64.0184652310779 89.8685290875815 8.17968628125131 0.183815479397557 -0.00330463274501589
10.7 3.65139237980784 64.0246567655402 89.8446248861317 8.23734797648912 0.185235585439339 -0.00400685075254395
10.8 3.71405468070751 64.0314388257122 89.8203940370981 8.29473642104874 0.186612737281932 -0.00473155209225898
10.9 3.7766543531175 64.038813312091 89.7958374155164 8.35184428629498 0.1879438761981 -0.00547942416385517
11 3.83919314091718 64.0467819256886 89.7709559707789 8.4086643081584 0.189225964681252 -0.0062512338494378
11.1 3.90167292960344 64.0553461625603 89.7457507278619 8.46518928998575 0.190456091355059 -0.0070401360840623
11.2 3.96409574014678 64.0645073088653 89.7202227883539 8.52141210545226 0.191631764019021 -0.00783944091242512
11.3 4.02646372289254 64.0742664372729 89.6943733309731 8.5773257016308 0.192750622467208 -0.008650231488746
11.4 4.0887791512492 64.0846244038991 89.6682036118845 8.63292310212282 0.193810349189526 -0.00947362410425541
11.5 4.15104441497655 64.0955818452645 89.6417149650096 8.68819741019171 0.194808677248198 -0.0103107726807928
11.6 4.21326201306897 64.1071391752505 89.6149088023352 8.74314181189615 0.195743398222195 -0.0111628735725567
11.7 4.27543454623853 64.1192965820574 89.5877866142232 8.79774957922343 0.196612370167323 -0.0120311707639095
11.8 4.33756470900315 64.1320540251613 89.5603499697199 8.85201407322282 0.197413525537803 -0.0129169614606755
11.9 4.39965528138729 64.1454112322713 89.5326005168652 8.90592874713886 0.198144879013393 -0.0138216021375792
12 4.46170912024335 64.1593676962869 89.5045399830021 8.95948714954477 0.198804535175638 -0.0147465150782271
12.1 4.52372915021243 64.1739226722899 89.4761701750825 9.01268292747428 0.199390847973153 -0.0156720965485418
12.2 4.58571835455786 64.1890751754448 89.447492979887 9.06550982951518 0.199902878485857 -0.016578728408689
12.3 4.64767976630934 64.2048239812043 89.4185103640237 9.11796170880567 0.200339934787892 -0.0174678256412727
12.4 4.70961645949276 64.2211676264225 89.3892243738407 9.17003252599231 0.200701421886707 -0.018340757289003
12.5 4.77153154026823 64.2381044105036 89.359637135336 9.22171635218664 0.200986844434768 -0.0191988540762823
12.6 4.83342813798138 64.2556323965501 89.3297508540657 9.2730073719216 0.201195809004993 -0.0200434156595459
12.7 4.89530939614198 64.2737494125112 89.2995678150542 9.32389988610817 0.201328025911601 -0.0208757175653907
12.8 4.95717846334369 64.2924530523315 89.2690903827027 9.37438831499183 0.20138331056184 -0.0216970178652188
12.9 5.01903848413922 64.311740677099 89.2383210006987 9.42446720110911 0.201361584328601 -0.0225085636302617
13 5.08089258988534 64.3316094161937 89.2072621919254 9.47413121224415 0.201262874937024 -0.023311597216861
13.1 5.14274388957706 64.3520561684723 89.1759165583678 9.52337514437477 0.201087493129672 -0.0240871045408258
13.2 5.20459546082547 64.3730776043954 89.144286780949 9.57219392434787 0.200836557771749 -0.0248155927385043
13.3 5.26645034129511 64.3946701705486 89.1123756191876 9.62058261186749 0.20051145477098 -0.0254974940831175
13.4 5.32831152052687 64.416830095105 89.0801859107841 9.66853640121206 0.200113654181369 -0.026133122826647
13.5 5.39018193205359 64.4395533933253 89.0477205712058 9.71605062294135 0.199644704705208 -0.0267226803359941
13.6 5.45206444581313 64.4628358730571 89.01498259327 9.76312074560331 0.199106227907341 -0.0272662592829639
13.7 5.51396186086722 64.4866731402349 88.9819750467289 9.80974237744098 0.198499912185891 -0.0277638469441835
13.8 5.5758768984328 64.5110606043788 88.948701077853 9.85591126809936 0.19782750654453 -0.0282153276756113
13.9 5.63781219523224 64.5359934840949 88.9151639090162 9.90162331033232 0.197090814211353 -0.0286204845625395
14 5.69977029716726 64.5614668125744 88.8813668382789 9.94687454170945 0.196291686149564 -0.0289790003237318
14.1 5.76175365332514 64.5874754431054 88.8473132389736 9.99166114632341 0.195432056548861 -0.0292804470732662
14.2 5.82376461044995 64.6140140549018 88.8130065593063 10.0359794565085 0.194514058352597 -0.0295140155108665
14.3 5.88580540810548 64.6410771597364 88.7784503220018 10.0798259545875 0.193539883181656 -0.0296786275223578
14.4 5.94787817435251 64.6686591088918 88.7436481239665 10.1231972746304 0.192511731142652 -0.029773052122313
14.5 6.00998492181727 64.6967541001223 88.708603635951 10.1660902042126 0.191431803827883 -0.0297959028830069
14.6 6.07212754414148 64.7253561846171 88.6733206022134 10.2085016861739 0.190302297525621 -0.0297456344205506
14.7 6.1343078128097 64.7544592739628 88.6378028401822 10.2504288203769 0.189125396673524 -0.0296205379398954
14.8 6.19652737434821 64.7840571471058 88.6020542401195 10.2918688654664 0.187903267582675 -0.0294187358188198
14.9 6.25878774788888 64.8141434573147 88.5660787647839 10.3328192406272 0.186638052457734 -0.0291381752090877
15 6.32109032309085 64.8447117391436 88.5298804490936 10.3732775273435 0.185331863734175 -0.0287766206347864
15.1 6.38343635841584 64.8757554154089 88.4934633997781 10.4132414711407 0.183986904755019 -0.0283365877281152
15.2 6.44582697984733 64.907267804554 88.4568317947319 10.4527089829031 0.182605839684171 -0.0278202269575389
15.3 6.50826318025486 64.9392421289964 88.4199898816129 10.4916781391105 0.181191404587981 -0.0272244800405739
15.4 6.57074581932337 64.9716715238612 88.382941976143 10.5301471816507 0.179746274727192 -0.0265461073072344
15.5 6.63327562395901 65.00454904573 88.3456924603973 10.5681145176153 0.178273059031396 -0.0257816826052465
15.6 6.69585318915339 65.0378676813896 88.3082457810929 10.605578719095 0.176774295071083 -0.0249275879397463
15.7 6.75847897929039 65.0716203565807 88.2706064478783 10.6425385229756 0.175252444526572 -0.0239800078410022
15.8 6.82115332988044 65.105799944747 88.2327790316227 10.6789928307333 0.173709889151045 -0.0229349235001675
15.9 6.88387644970601 65.1403992757834 88.1947681627047 10.7149407082309 0.172148927222024 -0.0217881066537591
16 6.94664842336199 65.175411144785 88.1565785293017 10.7503813855132 0.170571770473568 -0.0205351132341442
16.1 7.00946921416922 65.2108283207831 88.1182148756695 10.7853142565941 0.168980548457835 -0.0191954397335632
16.2 7.0723386672899 65.2466435551491 88.0796820001755 10.8197388790199 0.167377331929325 -0.0177892822391968
16.3 7.13525651278649 65.282849589156 88.0409847527059 10.853654972865 0.16576411808226 -0.0163129890269495
16.4 7.19822236886135 65.3194391612074 88.0021280318271 10.8870624195032 0.164142822767339 -0.0147627833343556
16.5 7.26123574541881 65.3564050140541 87.9631167819367 10.9199612603714 0.162515278821217 -0.0131347593138539
16.6 7.32429604794117 65.3937399020108 87.9239559904152 10.9523516957325 0.160883234731354 -0.0114248781445767
