#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004820.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.91648013182722e-005 120 -267.297390412422 2125.98339282749 -0.0131153653313628 0.0102008397021498 0.190437304879438 0.138542641247499 0.796992103937207 0.0440473758331083 3.66253811846226 3.66422508997109 1 4.17316183291303e-005 
00004820.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.84476775139168e-005 121.000000000001 -267.349106671983 2131.98320996092 -0.0125933082256566 0.0101498305102571 0.190583132658963 0.145959027513512 0.798171348160217 0.013252343039423 3.48905037679764 3.49193760347549 1 4.08624124436567e-005 
00004820.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.99139484735542e-005 112.332027905061 -308.727578207052 2079.97575129037 -0.0170092020808521 0.00977576072099558 0.181500517404102 0.101699976223852 0.800283276717193 -0.0174087519046074 2.82305484000842 2.82832819606431 1 4.17316183291303e-005 
00004820.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.92459440075928e-005 113.243573473155 -308.906120600797 2085.4448543578 -0.0162754162089283 0.00972814971636072 0.181093662889316 0.103966499804607 0.800977873956403 -0.0470752023308398 3.25024494595076 3.25653447858924 1 4.08624124436567e-005 
00004820.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.08642240129544e-005 108.554690225813 -325.584969595237 2057.31196753515 -0.0200479148858712 0.00967369509215072 0.179476795171308 0.0991470810408807 0.80197102065834 -0.0413669749909661 2.68722747241948 2.6944088673754 1 4.17316183291303e-005 
00004820.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.02259688197373e-005 109.418944317328 -325.738095901033 2062.49732932917 -0.0191373657087159 0.00962998101840952 0.179177404010538 0.100952586419513 0.802493246572529 -0.00431814106992591 3.12852631913292 3.13259163247879 1 4.08624124436567e-005 
00004820.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.35820229529012e-005 101.718418050833 -349.995560852001 2016.295027524 -0.0294630139938529 0.00964059044908868 0.17630810002011 0.0955550367514651 0.804681050833726 -0.118170967676678 2.5879150019247 2.60231596300569 1 4.17316183291303e-005 
00004820.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.2930318546398e-005 102.512221201709 -350.302064868673 2021.05768024463 -0.0278532358965328 0.0095962843458228 0.176259750309263 0.0966771743416186 0.804863074389652 -0.0227203853832549 2.37372999529056 2.38039029849242 1 4.08624124436567e-005 
00004820.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.70093203432852e-005 95.6544054261234 -365.437222441881 1979.91182573658 -0.0485339079123443 0.00973544200945525 0.173884145459588 0.0931392303211766 0.806805452692986 -0.0907164529202453 2.31011913831039 2.32317384088606 1 4.17316183291303e-005 
00004820.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.62658010180141e-005 96.3948248730125 -366.191518332054 1984.35415282048 -0.0449220852814179 0.00968214235700581 0.174021227483847 0.093791052499025 0.806744807492119 -0.0735738243814547 2.41414692754872 2.42496462214 1 4.08624124436567e-005 
00004820.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.17316183291303e-005 89.3115029427536 -374.639154746306 1941.85561502234 -0.127357009348502 0.00994215284111986 0.1716740449416 0.0909300327039552 0.808749452463452 -0.0422350008258109 1.8733164711063 1.88369432259414 1 4.17316183291303e-005 
00004820.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.08624124436567e-005 89.9983576232906 -375.8853802559 1945.97652145807 -0.108706021483875 0.0098790211422471 0.171899859592736 0.0912673766528171 0.808563078590099 -0.0463776226459038 1.8240488258761 1.83515584324406 1 4.08624124436567e-005 
