s,curvature,torsion
0,0.147634752127763,-0.116204127314055
0.0669556439920228,0.146493216566683,-0.116856905857973
0.134020230986623,0.145414742819575,-0.11746531757913
0.201190053827874,0.144399242707287,-0.118027197679282
0.268461345001413,0.14344660785389,-0.118540464284502
0.335830282084829,0.142556710258148,-0.119003135321638
0.403292993124206,0.141729402725707,-0.119413345165298
0.470845561941808,0.14096451917921,-0.119769360859685
0.538484033379498,0.140261874867402,-0.120069597647795
0.606204418482585,0.139621266489033,-0.120312633616993
0.674002699629031,0.13904247224937,-0.120497223200158
0.741874835609596,0.138525237856718,-0.120617528677006
0.80981676669174,0.138069232724206,-0.12066809937253
0.877824419710597,0.137674089003792,-0.120648593199752
0.945893713136363,0.137339415346081,-0.120558916011706
1.01402056209138,0.137064797109274,-0.12039922419674
1.08220088331966,0.136849796583484,-0.120169924786465
1.15043060011268,0.136693953233685,-0.119871673116655
1.21870564719525,0.13659678396473,-0.119505368041436
1.28702197557491,0.136557783408004,-0.119072144785651
1.35537555735875,0.136576424228148,-0.118573365575332
1.42376239054659,0.136652095084212,-0.117994363896507
1.49217850394339,0.136783906827567,-0.117321726935811
1.5606199623905,0.136970868214178,-0.116559054886441
1.62908287204952,0.137211948140745,-0.115710179742855
1.69756338558765,0.137506077359056,-0.114779130991723
1.76605770725819,0.137852150194036,-0.113770100590228
1.83456209787616,0.138249026244607,-0.112687407805142
1.90307287968852,0.138695532054995,-0.111535464426857
1.97158644113768,0.139190462739017,-0.110318740826984
2.04009924151776,0.139732583544595,-0.109041733320067
2.10860781552653,0.140320600360254,-0.107707745035644
2.17710877782292,0.140953064987901,-0.106320445730204
2.24559882775295,0.141628464124173,-0.104884819813707
2.31407475404102,0.142345251330935,-0.103405745957636
2.38253343932561,0.143101848732504,-0.101887971735172
2.45097186453092,0.14389664859809,-0.100336091468152
2.51938711306991,0.14472801480917,-0.0987545273159139
2.58777637487475,0.145594284215421,-0.0971475135481032
2.65613695024937,0.146493767883846,-0.0955190838850444
2.72446625353947,0.147424752250494,-0.0938730617930763
2.79276181662362,0.14838539882524,-0.09220823989662
2.86102129244597,0.149373434359782,-0.0905242964204839
2.92924245890121,0.150386444802011,-0.0888259843006304
2.99742322262624,0.151421977437874,-0.0871177380568349
3.06556162244153,0.152477543408327,-0.0854036733291387
3.13365583242202,0.15355062021468,-0.0836875895558025
3.20170416458595,0.154638654236535,-0.0819729753407927
3.26970507119052,0.155739063293888,-0.0802630161344829
3.33765714662314,0.156849239277229,-0.0785606038119595
3.4055591288765,0.157966550876171,-0.0768683477932249
3.47340990060516,0.159088360937449,-0.0752036311456667
3.54120848996802,0.160212070144898,-0.0735830868833192
3.60895407159836,0.161335071478877,-0.0720078562354592
3.67664596736031,0.162454737866301,-0.0704789095570722
3.74428364666906,0.163568425230343,-0.0689970633730456
3.81186672635599,0.164673475772468,-0.0675629969839515
3.87939497006905,0.16576722150075,-0.0661772685469179
3.94686828719898,0.166846988019757,-0.0648403305741755
4.01428673132238,0.16791009859127,-0.0635525448073488
4.08165049815305,0.168953878469595,-0.062314196430336
4.14895992300873,0.169975681287816,-0.0611406594487769
4.21621547813013,0.170972953401806,-0.0600468523305415
4.28341777041247,0.171943163187156,-0.0590323589654667
4.35056753901251,0.172883782604674,-0.0580968142076598
4.4176656524868,0.173792292245325,-0.0572399151910546
4.48471310544274,0.174666186640017,-0.0564614322652667
4.55171101469804,0.175502979817617,-0.0557612196798807
4.6186606149465,0.176300211092726,-0.055139226098446
4.68556325392771,0.17705545105799,-0.0545955050632209
4.75242038710069,0.177766307755669,-0.0541302255111099
4.81923357182552,0.178430659374324,-0.0537476920482464
4.88600446116878,0.179047338951616,-0.0534512299227517
4.95273479763025,0.179615458404311,-0.0532397839308205
5.01942640681247,0.180134184552785,-0.0531124969025546
5.0860811909801,0.180602741475153,-0.0530687047236376
5.15270112251342,0.181020412782621,-0.0531079322680004
5.21928823726484,0.181386543797234,-0.0532298902083562
5.28584462782693,0.181700543615715,-0.0534344727126024
5.35237243672112,0.181961887042405,-0.0537217560004878
5.41887384951642,0.182170116378617,-0.0540919977599186
5.48535108789913,0.182324744831545,-0.0545463634447512
5.55180640297914,0.182424957016397,-0.0550866742715562
5.61824206923375,0.182469894735332,-0.0557144708618496
5.68466037857508,0.182458756528748,-0.056431520336642
5.75106363424932,0.182390800536799,-0.0572398287685712
5.81745414456685,0.182265347218392,-0.0581416551229924
5.88383421647089,0.182081781915554,-0.0591395268316034
5.95020614895604,0.181839557255032,-0.0602362571191678
6.01657222634602,0.181538195379641,-0.0614349642429217
6.0829347114429,0.181177290004685,-0.0627390928099403
6.14929583856828,0.180756750470269,-0.0641333483224549
6.2156578067636,0.180277521503905,-0.0656011323257371
6.28202277368804,0.179740841244744,-0.0671443190955218
6.34839285002413,0.17914799372449,-0.068764955868086
6.41477009419878,0.178500305316556,-0.0704652680566526
6.48115650741474,0.177799141144186,-0.0722476651756417
6.54755402899835,0.177045901475698,-0.0741147474576526
6.61396453206555,0.176242018137085,-0.0760693131560751
6.68038981951016,0.175388950968156,-0.0781143665406082
6.74683162031582,0.17448818435253,-0.0802531265611252
6.81329158619405,0.173541279304697,-0.0824595729978929
6.87977128857361,0.172550030862838,-0.0847067202956586
6.94627221600419,0.17151628769517,-0.0869965475067751
7.01279577198045,0.170441890417479,-0.0893310938184253
7.07934327316966,0.169328666895049,-0.0917124645896981
7.14591594803558,0.168178427753532,-0.0941428375687881
7.21251493585299,0.166992962113754,-0.0966244693246715
7.27914128610401,0.165774033566052,-0.0991597019509025
7.34579595824956,0.164523376395909,-0.101750970071561
7.41247982186591,0.163242692070705,-0.104400808197992
7.47919365711864,0.16193376094546,-0.107085763973389
7.54593815506639,0.160598788834609,-0.109780256275631
7.6127139170419,0.159240066133337,-0.112483551274975
7.67952145398778,0.157859848342011,-0.115194703082628
7.74636118625433,0.156460350459459,-0.117912546384181
7.81323344386672,0.155043741639252,-0.120635688983999
7.88013846724593,0.153612140108109,-0.123362504383767
7.94707640836867,0.152167608341116,-0.126091124548767
8.01404733234861,0.150712148488944,-0.128819433007011
8.08105121942435,0.149247698048165,-0.131545058441576
8.14808796733961,0.147776049617368,-0.134252943951004
8.21515739419853,0.146298613863429,-0.136928345265247
