#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003420.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.81313221862441e-005 120 -321.707149312923 2401.67219581782 -0.0384725564800109 0.0114377870616247 0.215759925049911 0.173289012629561 0.779052845785098 0.152755543304821 2.28331933713522 2.28332067046058 1 5.66228192265638e-005 
00003420.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.63599856202678e-005 121 -327.060286658366 2407.67165556017 -0.0358049846665168 0.0112863538622581 0.21674079307583 0.174437596781026 0.778353186943887 0.131930517785466 3.62966149152197 3.62973622832894 1 5.46378595911185e-005 
00003420.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.97881125557023e-005 113.104485017754 -354.155903230419 2360.29961124541 -0.0627188693959992 0.0112149630292831 0.204545509626136 0.118543024084011 0.779812772860695 0.294691929356454 3.23526814434839 3.23827292260485 1 5.66228192265638e-005 
00003420.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.79444143468267e-005 114.028799666514 -360.042874957047 2365.84493681001 -0.0569448144155592 0.0110586209055754 0.205277553597211 0.118356645077251 0.77906090759736 0.27707579120578 2.91429681381182 2.91684315627184 1 5.46378595911185e-005 
00003420.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.14646322588843e-005 109.664224955755 -365.76685515771 2339.65856221192 -0.0911959616965677 0.0112014046464254 0.202659160845953 0.116949773474036 0.781437218531659 0.2432129466032 2.47245295732637 2.47401815675984 1 5.66228192265638e-005 
00003420.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.95648857414987e-005 110.543168194868 -371.910852346401 2344.93164222391 -0.080635040261703 0.011042405424366 0.203325898737142 0.11683898121586 0.780761408655492 0.282304968012089 3.09340353131155 3.09601279223628 1 5.46378595911185e-005 
00003420.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.66228192265638e-005 103.18526174545 -376.855952437397 2300.78635619712 -0.50377004600524 0.0113721532825391 0.199591408162599 0.114726144260055 0.784142136693503 0.147703373234854 1.9307932240172 1.93080786722637 1 5.66228192265638e-005 
00003420.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.46378595911185e-005 103.990284199582 -382.909751539583 2305.61588550922 -0.323415461764295 0.0112157837900294 0.200159072443101 0.114608015014829 0.783563298480505 0.194299898796479 2.61308117385138 2.61337334065432 1 5.46378595911185e-005 
00003420.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.34777832791761e-005 97.2458255984662 -375.568162081982 2265.15183007925 0.183224927579825 0.0116966355101611 0.197198724662902 0.1133323863579 0.786307055637643 0.127200936284872 1.67457108066675 1.6748055247246 1 5.66228192265638e-005 
00003420.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.14812586664346e-005 97.9925236192782 -380.695025044249 2269.63140926411 0.216967107230915 0.0115527448933099 0.197646556151445 0.113226053985647 0.785848575330219 0.188652543163154 2.82818001410643 2.82837757736121 1 5.46378595911185e-005 
00003420.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.31195810169767e-005 90.9199026070393 -361.587954862815 2227.199232879 0.080894262035492 0.0121826114402031 0.194943347829629 0.112111326413383 0.788364379561367 -0.0192661356777593 3.59048244460234 3.59471983289604 1 5.66228192265638e-005 
00003420.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.11701872029294e-005 91.6100979834134 -364.903946191074 2231.33981057213 0.0852860134780945 0.0120579930562508 0.195257047582973 0.112084570145802 0.78805006324627 0.125837487186318 2.9594769348556 2.95962282089384 1 5.46378595911185e-005 
