#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004638.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.11089361091397e-005 119.999999999999 -220.629949998922 1993.65368318591 -0.00822726416932065 0.00956141511573071 0.203181255955446 0.288701170256646 0.824323198750102 0.184058242939974 3.64316728316201 3.64328139440167 1 4.11237176873666e-005 
00004638.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.91514695676809e-005 121 -234.390799180469 1999.65323101115 -0.00765841860641098 0.00919010232772946 0.20502893640748 0.297094659084928 0.82557602918452 0.382549370579116 7.29161180306243 7.29515455090651 1 3.82122987738895e-005 
00004638.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.23282318595986e-005 110.209561141341 -272.523559419671 1934.91133169128 -0.0109560689136979 0.00903663180371214 0.183460865210744 0.106002543705263 0.798898361275686 -0.0217786794051855 3.02467129680129 3.02984588423865 1 4.11237176873666e-005 
00004638.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.02218301541408e-005 112.768578565223 -277.308811661973 1950.26494965578 -0.00968053306373377 0.00878596154664217 0.184493345982392 0.110217244242461 0.798445897540971 0.0152762505690156 3.22923952743147 3.23227057114802 1 3.82122987738895e-005 
00004638.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.33836172135094e-005 105.735278828944 -293.440946456452 1908.06588161092 -0.0129577965285387 0.00891741647869044 0.181068596786354 0.103386478341853 0.800927650357526 -0.0276429930658357 2.71275597324609 2.7189124621734 1 4.11237176873666e-005 
00004638.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.11506331878995e-005 108.810636070871 -295.441690556444 1926.51750924317 -0.0111321758668565 0.00869441292900672 0.182181020245212 0.106875681018957 0.800283045338445 0.0423514093158765 2.88413835586799 2.88634614581728 1 3.82122987738895e-005 
00004638.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.60146629124941e-005 98.3915215262971 -322.724389776464 1864.00394556659 -0.018359385907055 0.00888484363958148 0.177787160479785 0.0997875715564112 0.803726989907157 0.0528961796944865 2.4800120329297 2.48212217292063 1 4.11237176873666e-005 
00004638.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.36113748844285e-005 101.794977154041 -322.660032012677 1884.42412417352 -0.0150899447978308 0.00868746806300686 0.178910447595281 0.102057094915733 0.802897730493649 0.054027368095018 2.56867279816715 2.57066538456823 1 3.82122987738895e-005 
00004638.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.91284749817697e-005 92.3186093957699 -341.670968534168 1827.56719207402 -0.027128779563379 0.00898985456602387 0.175412268340126 0.097170510892622 0.805763771605663 0.0582210039935596 2.27576394358098 2.2778303125525 1 4.11237176873666e-005 
00004638.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.66094886721118e-005 95.6328044769203 -341.508948166968 1847.45178067508 -0.0213172296104089 0.00880271848254151 0.176445114492772 0.0987329467120772 0.804928628136358 0.0467786507313953 2.31571738051819 2.31825520255489 1 3.82122987738895e-005 
