#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000722.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.66291562983672e-005 119.999999999999 -232.616434850195 2054.305194469 -0.0105830795850326 0.0102360933690841 0.197484511320364 0.118354174713084 0.786764010967676 0.0709085788550753 3.20950140597923 3.21060869817652 1 4.12780852647899e-005 
00000722.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.69683128204473e-005 121 -208.301098685036 2060.30527654489 -0.0103862048546034 0.0103862048545667 0.195697406625879 0.119945245142889 0.78877120454145 0.115154446676618 3.24274972350916 3.24299726580029 1 4.8884122569034e-005 
00000722.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.7436574291537e-005 112.081047226537 -275.396522179102 2006.79167322339 -0.0134502560834986 0.00975680886155598 0.187565520405759 0.0971554922543582 0.793698730086524 0.00403356165317223 2.82405301353203 2.82809718690431 1 4.12780852647899e-005 
00000722.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.77071356780105e-005 112.988912723842 -252.710092613844 2012.23893168307 -0.0131367639076506 0.00987379591279754 0.186741965923629 0.0990885848439525 0.794754797045609 0.0318243996559213 3.03062968185225 3.03314086498081 1 4.8884122569034e-005 
00000722.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.86564802997583e-005 108.223845771796 -291.387818407348 1983.64875971219 -0.015670064214513 0.00968385065273468 0.184565007544398 0.0944344320602262 0.796349506958867 0.0445582658139923 2.72182573086137 2.72407452428324 1 4.12780852647899e-005 
00000722.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.88165565925453e-005 109.088701692736 -270.619189826018 1988.8379339763 -0.0152356147651822 0.00977404890362904 0.184125478375813 0.0959426369672619 0.796966094800035 0.0547042540397482 3.4623973498952 3.46385615263933 1 4.8884122569034e-005 
00000722.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.20174713908478e-005 101.330623323413 -313.042754532979 1942.29023838174 -0.0220889027987303 0.00973440291294166 0.180527661820404 0.0902397169797635 0.799874419215479 0.165304157070925 2.72759200520297 2.72761063471984 1 4.12780852647899e-005 
00000722.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.19086503813668e-005 102.128209853626 -297.074784247333 1947.07573122833 -0.0212318277622144 0.00977325995427491 0.180544295834215 0.0911740043137233 0.799963836042838 0.12817469271725 2.35239054749684 2.35254604717526 1 4.8884122569034e-005 
00000722.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.60572197602619e-005 95.2528542301152 -325.825637177225 1905.82460144106 -0.0332084370310198 0.00990243091983899 0.177850877823022 0.0870474997719898 0.802181498117649 0.116885796339023 2.13919860699314 2.13954210725496 1 4.12780852647899e-005 
00000722.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.56796720585004e-005 95.9932438900502 -315.216202692617 1910.26684803412 -0.0314383221961807 0.00990040226393116 0.178045107298903 0.0877060341865037 0.802060160069344 0.116749392795906 2.09073321638361 2.09108718324663 1 4.8884122569034e-005 
