#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000638.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.50481232992772e-005 120 -304.004392565645 2434.75642292626 -0.0470907457084116 0.0120808719356734 0.218019455060194 0.12528655453492 0.767569992967389 -0.0650969161816701 2.92580945407625 2.93409302330193 1 5.76535482979176e-005 
00000638.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.67355868120582e-005 121 -287.218435653196 2440.75694772742 -0.0450489653555331 0.0123291905183607 0.217153208444759 0.126675189478789 0.768652263999313 -0.0687907198995523 3.24552707354513 3.25324886457962 1 6.31522731144795e-005 
00000638.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.61417432279334e-005 113.18544519647 -338.992417565058 2393.86943422088 -0.0816020104536786 0.0117799946399238 0.21166144291328 0.112093695834585 0.771817293543465 -0.0359578909144128 2.74446485795046 2.75111568755916 1 5.76535482979176e-005 
00000638.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.76782874627216e-005 114.11433007839 -323.89002684421 2399.44322137766 -0.0753574406602994 0.0119964420351358 0.211122046958354 0.112316733109028 0.772383376095841 -0.0298003736434801 3.10785839868776 3.11336112756982 1 6.31522731144795e-005 
00000638.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.76535482979176e-005 109.782448421318 -351.255282171154 2373.45192374135 -0.128706409767163 0.0117356608265837 0.20983691821386 0.111253291246308 0.773501195851254 0.0463739539870923 3.46767880345613 3.46938674979962 1 5.76535482979176e-005 
00000638.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.89355292530156e-005 110.669159396178 -338.369631729615 2378.77258828659 -0.113651471128337 0.0119179393129225 0.209598234023756 0.111396915171815 0.773758063326278 0.0283199168969005 2.65603765208473 2.65906758586397 1 6.31522731144795e-005 
00000638.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.25711005594677e-005 103.345491359676 -363.350318059049 2334.83171073025 2.55319440061408 0.0118469326882385 0.20655742017799 0.109894906434494 0.776553340355797 0.0491776219843931 2.37542249931921 2.37778840371881 1 5.76535482979176e-005 
00000638.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.31522731144795e-005 104.161940713413 -356.647145918379 2339.73058759734 -1.66336690816627 0.0119488037550646 0.206745991142129 0.109846850147349 0.776359866718215 0.0513362948800299 2.44899006247631 2.45119252478924 1 6.31522731144795e-005 
00000638.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.97326825724633e-005 97.423295561065 -360.251837526874 2299.30076319059 0.138655841355427 0.012159751352317 0.203529901760833 0.108850695668955 0.7794039883287 0.0615699614899103 2.03175688061392 2.03391418981992 1 5.76535482979176e-005 
00000638.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.95439515189051e-005 98.1814554800263 -361.053565883894 2303.849664009 0.157606985750774 0.0121865451615044 0.203960494361802 0.108639918031285 0.77894819287432 0.201432070758975 5.2155082613736 5.21571296121557 1 6.31522731144795e-005 
