#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002211.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.37184031576001e-005 120.000000000001 -24.0616838867684 1938.5221567965 -0.0105125873829815 0.0144678182795339 0.278005999337037 0.39405674669035 0.800932790705464 -0.333179326188738 8.75684495961199 8.77045441085085 1 8.11586910990981e-005 
00002211.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.33158183451481e-005 120.999999999999 -20.6277982728054 1944.52206782525 -0.0102430004351689 0.0145450606179133 0.276684314146207 0.407388787921416 0.808716997066031 -0.152906166551783 7.87849868157866 7.88452186997793 1 7.99997675678562e-005 
00002211.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.52610945347467e-005 111.644797304631 -69.9920585997139 1888.39128155908 -0.0130496829690024 0.0135961312959522 0.237387977783506 0.153793253662536 0.753763784102841 -0.0755734594135179 3.79368479546455 3.80069880119326 1 8.11586910990981e-005 
00002211.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.49181776744833e-005 112.546159034271 -66.9243135590375 1893.79937615229 -0.0126987653237117 0.0136570972061038 0.23545381158332 0.156712341382048 0.756256866270205 0.00488901838322866 4.26317746110474 4.26582728199406 1 7.99997675678562e-005 
00002211.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.65714635985369e-005 107.637751007124 -90.4661225659327 1864.3492933656 -0.0147986313903408 0.0133040467938194 0.233856722746423 0.151236347245015 0.756705926361007 -0.0209167082220882 3.23279101168141 3.23758597660154 1 8.11586910990981e-005 
00002211.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.63204001942617e-005 108.483214345721 -87.4283307249341 1869.42201791217 -0.0144002975212793 0.013367835980931 0.232433213979238 0.15335356413324 0.758525976750543 0.0107472510012046 4.69274338398689 4.69496685161672 1 7.99997675678562e-005 
00002211.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.01656526601876e-005 100.614004811211 -122.821406627921 1822.2076105059 -0.019362363999399 0.0130022807674117 0.229090681338384 0.146864526531845 0.760520076115203 0.00893203932720786 2.90894609934853 2.91262226905874 1 8.11586910990981e-005 
00002211.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.99611447705148e-005 101.380758714551 -119.985478398728 1826.8080887297 -0.0187882596901377 0.0130589247902704 0.228548061368118 0.147996435016546 0.761271730384704 0.0786082527466891 3.56473562948881 3.56555885414535 1 7.99997675678562e-005 
00002211.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.46163421474815e-005 94.4965345387656 -147.406732945809 1785.5037724736 -0.0261364024661682 0.0129107406197266 0.225646247331452 0.143537867004092 0.763267375667903 -0.00173042994915567 3.80150780988204 3.80474651428242 1 8.11586910990981e-005 
00002211.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.42657073721161e-005 95.2099073345896 -145.119197942311 1789.78393175826 -0.0251896840413032 0.0129422138298496 0.225587404228066 0.144249118655301 0.763459234382866 0.0402383424333364 3.53714769463143 3.5390161496128 1 7.99997675678562e-005 
