#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003762.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.85202504108168e-005 119.999999999999 -223.699136165244 2175.60880594231 -0.0170677881909699 0.0113785254606326 0.207136138445167 0.271003132265803 0.814562132104073 -0.461805449120242 2.99182625342324 3.05479108227255 1 5.8460394026073e-005 
00003762.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.91625484192643e-005 121 -215.095020919584 2181.60897550899 -0.0166879966803584 0.011553228471057 0.206465742592039 0.278207531896168 0.817617631454085 -0.311064823280873 3.09618812453967 3.13110289296493 1 5.82611929149235e-005 
00003762.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.08550479165047e-005 112.478751891225 -258.282964417195 2130.4819336762 -0.0229782136820962 0.0111366161244313 0.188800683376825 0.11056173017497 0.794227899614167 -0.573742415691258 5.7410089832153 5.78710418627403 1 5.8460394026073e-005 
00003762.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.14403044580879e-005 113.403857949477 -250.350635977762 2136.03272453344 -0.0222994661040205 0.0112849996329702 0.188169092200419 0.111014501576788 0.79491645168398 -0.36347653109535 2.82616922289908 2.87337463268376 1 5.82611929149235e-005 
00003762.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.23398677795647e-005 108.761301228493 -273.882403224267 2108.17762169225 -0.0275805454720959 0.0110656946455388 0.186337701997972 0.108271970909953 0.796352428495455 -0.506554640593093 3.24487547523452 3.31167127333117 1 5.8460394026073e-005 
00003762.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.28231238180025e-005 109.642828005675 -266.650821198091 2113.46690993494 -0.0266077306968255 0.0111922212292285 0.186071261405618 0.108441846590923 0.796639502235692 -0.418585698425896 3.11129971112495 3.16377028640849 1 5.82611929149235e-005 
00003762.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.65131716439097e-005 101.981889097818 -295.712745417826 2067.50225066042 -0.0429244556388896 0.0111129238882995 0.182689463592545 0.105241727231294 0.799562451338096 -0.428718412258592 2.296857859164 2.36992483223161 1 5.8460394026073e-005 
00003762.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.67558537770322e-005 102.79246535357 -289.932546528803 2072.36577226302 -0.0406780482644686 0.0111979000408849 0.182862190075187 0.105007566658003 0.799360433866605 -0.46297544978589 2.73020607253629 2.79932038907523 1 5.82611929149235e-005 
00003762.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.16432834647914e-005 95.930908206162 -308.851672294837 2031.19771966001 -0.0797382448940522 0.0112881558535025 0.180115283247782 0.103341404721882 0.801867187516138 -0.334627470006028 2.24265106370421 2.29552551078875 1 5.8460394026073e-005 
00003762.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.16616331373005e-005 96.684853170082 -304.348572650102 2035.72139428784 -0.0728289849773239 0.0113410361172571 0.180359623884098 0.103113093718168 0.801595484402569 -0.333591760078015 2.1670344943729 2.22148114181873 1 5.82611929149235e-005 
00003762.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.8460394026073e-005 89.583624814715 -316.150133882117 1993.11581902851 -0.424875063901685 0.0115730422725514 0.177723606533035 0.101997755488598 0.804067429158816 -0.324488351574101 2.04139885789818 2.09700557226032 1 5.8460394026073e-005 
