#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003905.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.88439943662999e-005 120 -435.042456318387 2341.01605270739 -0.0239238513845522 0.00907456431828523 0.174128841147232 0.15901391327231 0.816794590436769 -0.0841119252849206 3.27382067319177 3.28255739518682 1 3.36438271338344e-005 
00003905.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.60748594845406e-005 121 -457.164489734101 2347.01523858173 -0.0217575118153726 0.00867785153330238 0.175262571018532 0.159034906326381 0.815686675159291 -0.131200598892732 2.90468202306952 2.91876963603098 1 3.1454053032268e-005 
00003905.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.00981153193132e-005 112.951612515441 -466.373517919602 2298.72609651159 -0.0359590072441013 0.00890886381630388 0.162968904818849 0.0960007357483713 0.817979584759943 -0.12449312755637 3.15033447848047 3.16272801424637 1 3.36438271338344e-005 
00003905.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.73739927289874e-005 113.873792526708 -487.778778832174 2304.25837568715 -0.0323008870978168 0.0085396387468159 0.16403023298054 0.0963297886244941 0.816964334765419 -0.1176043625262 3.29859000100037 3.30985359448102 1 3.1454053032268e-005 
00003905.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.09430771965234e-005 109.442868268215 -480.042198231564 2277.67387944703 -0.0476401288883737 0.00886131650456672 0.161558350912001 0.0949838722016313 0.819261891156012 -0.114938856871366 2.85265767055893 2.86542200491493 1 3.36438271338344e-005 
00003905.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.83807454816989e-005 110.321062831926 -499.685072106761 2282.94229350377 -0.0423730575482846 0.00852707086315758 0.162460793437314 0.0950596005505651 0.81837433391297 -0.0875553577997981 2.64433688231182 2.6554583267017 1 3.1454053032268e-005 
00003905.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.36438271338344e-005 102.88948503844 -495.761720017018 2238.35437408886 -0.116256073450253 0.00892309350760488 0.159151544553288 0.0932362791718938 0.821452324953434 -0.00202131041201398 2.48923442384548 2.49419602682859 1 3.36438271338344e-005 
00003905.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.1454053032268e-005 103.696966038369 -510.70354819281 2243.19861629485 -0.0964763251541553 0.00866442856639392 0.15980496054051 0.0931606917297403 0.820794552166966 -0.0191011029073299 2.54307680613075 2.54904463834038 1 3.1454053032268e-005 
00003905.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.76415431804496e-005 96.9221076854513 -496.631536486371 2202.55128529945 0.557807578248104 0.00915257152178489 0.157076493306419 0.0915770043045554 0.823327791916331 0.0103585635565798 2.20623874924588 2.21098963169733 1 3.36438271338344e-005 
00003905.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.57517350944042e-005 97.672575313109 -506.679599546774 2207.05353546181 1.789629857174 0.00895395531068293 0.157505710508523 0.091639352907665 0.822908180253068 0.0778503962650454 3.36637866884932 3.36726771682455 1 3.1454053032268e-005 
00003905.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.41192279299638e-005 90.5886463917078 -478.026398244697 2164.5524219763 0.0878299211627821 0.00960032847103679 0.154868109507565 0.0897297813754706 0.825319634410803 -0.00477713103015822 1.81539779977728 1.8224349766532 1 3.36438271338344e-005 
00003905.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.24068312536875e-005 91.2825820839161 -482.814593831358 2168.71553268493 0.0950039403889863 0.00944439571835722 0.155154592863239 0.0899207847827044 0.825055644981786 -0.00525905869698546 1.921666293736 1.92835574168784 1 3.1454053032268e-005 
00003905.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.7717498168429e-005 82.2121407598683 -409.455566628173 2114.29738607671 0.0471581303887552 0.0105462975159685 0.151622528613094 0.0877544587800754 0.828334455934124 0.00444253081444062 1.57257772401572 1.57978969389876 1 3.36438271338344e-005 
00003905.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.59294674829657e-005 82.834492284962 -407.10749619218 2118.03096954625 0.0483269585276065 0.0104122525074064 0.151894155278972 0.0879145862644014 0.828081343249268 0.00138000490076639 1.5715492760562 1.57906137429587 1 3.1454053032268e-005 
00003905.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.26352621121176e-005 76.1101785138852 -315.706944956464 2077.68999842341 0.0381555404861674 0.0114996372604989 0.149130274155769 0.0864183736555061 0.830672665761472 -0.0338396793161351 1.70742780618942 1.71786333752425 1 3.36438271338344e-005 
00003905.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.05140763333867e-005 76.6814431774158 -307.703931214948 2081.11696277598 0.0386016781150183 0.0113602641261855 0.149397248582615 0.0865828692682306 0.830424275235902 -0.0103831490961951 1.61004304490232 1.61853762233004 1 3.1454053032268e-005 
