#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004695.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.02794009127073e-005 120 -314.721470007331 2313.45105732377 -0.0258333659018086 0.0108530708818362 0.208402330797629 0.207229186038802 0.794398535490602 -0.00624556687828356 2.53725804770787 2.54239071147483 1 5.09782593940297e-005 
00004695.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.95330742640168e-005 121 -314.116076732308 2319.45084163537 -0.0245553663083457 0.010816054207264 0.208451864814922 0.216270559399988 0.796757227995693 -0.0259180446924751 2.77768520015282 2.78358531107781 1 5.00422984134899e-005 
00004695.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.22407747587774e-005 112.863661481879 -346.420309361533 2270.63359305208 -0.0378757333735559 0.0106638693661758 0.195101379652994 0.103060875832078 0.786971647273695 0.0794442764116672 2.31020172792941 2.31144423537464 1 5.09782593940297e-005 
00004695.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.15007579678882e-005 113.80156952975 -345.94306098925 2276.26082747446 -0.0355267554737327 0.0106266321149421 0.1949764427639 0.104131575140714 0.787236419433658 0.0534923180362092 2.2950841910507 2.29733771901812 1 5.00422984134899e-005 
00004695.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.33691703515197e-005 109.319142842135 -361.290452567112 2249.36680731995 -0.0488537738083393 0.0105922101635464 0.19314983841874 0.101789594021021 0.788741352632672 0.072547924065737 2.22174953816368 2.22328724963895 1 5.09782593940297e-005 
00004695.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.25843408404935e-005 110.217421235679 -361.190135663022 2254.75625086548 -0.0452776833655701 0.0105486676644894 0.193149897851798 0.102580901493725 0.788843804743694 -0.00724019240901773 2.37438210497023 2.37993375969317 1 5.00422984134899e-005 
00004695.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.66688033244834e-005 102.729480966193 -382.122529574475 2209.82978965822 -0.102889591064452 0.0105990526747846 0.190387243528446 0.100338034202879 0.79129555542106 0.0465197096878853 2.29146073699988 2.29403764908884 1 5.09782593940297e-005 
00004695.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.57998044146415e-005 103.559217285779 -382.569689255537 2214.80795643505 -0.0902230318881029 0.0105468896655672 0.190518135776781 0.100724451825955 0.791214819403063 -0.00133293404168479 2.78718522061733 2.79157862948767 1 5.00422984134899e-005 
00004695.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.09782593940297e-005 96.7495937324025 -393.57118745621 2173.95171168828 -1.65235741307182 0.0107330481561554 0.188558352488228 0.0993744635428909 0.79298839022987 0.105467799082787 1.92807621514191 1.92871809266691 1 5.09782593940297e-005 
00004695.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.00422984134899e-005 97.521553050136 -394.294786330169 2178.58319710196 -0.573519855066048 0.0106769343070619 0.188733545677412 0.0995570456967311 0.792837484673666 0.110948114654245 1.8865016004373 1.88702108160921 1 5.00422984134899e-005 
