s,curvature,torsion
0,0.161588245352559,-0.218271437321679
0.0677642645333305,0.158277506180297,-0.224100768978471
0.135698395684957,0.155043747986548,-0.230069260879308
0.203802158438105,0.151889715073951,-0.236172548982588
0.27207496644424,0.148818004285338,-0.242404548423022
0.340515897946362,0.145831082835427,-0.248757246014354
0.409123711469319,0.142931304817724,-0.255220486534826
0.477896861267793,0.14012092621737,-0.261781757023241
0.546833512525835,0.137402118272794,-0.268425974514729
0.615931556304142,0.134776979030521,-0.275135284085945
0.685188624232943,0.132247542950154,-0.281888875510125
0.754602102947627,0.129815801130288,-0.288654423924397
0.824169148185933,0.127483741832024,-0.295395319228869
0.893886698424288,0.12525330984884,-0.302079533854839
0.963751488199928,0.123126392802597,-0.308671775075289
1.03376006120807,0.12110481841591,-0.315133603406927
1.10390878318222,0.119190349380609,-0.321423648997162
1.17419385456267,0.117384675877346,-0.327497937479965
1.24461132295973,0.115689405863164,-0.333310333937376
1.31515709541846,0.114106053308038,-0.338813109648223
1.38582695049248,0.112636024632492,-0.343957630998887
1.45661655013108,0.111280616988691,-0.348674258848405
1.52752145128885,0.110041033007067,-0.352892663215822
1.59853711711351,0.108918307693592,-0.356564812828549
1.66965892788751,0.107913275065756,-0.359646038958035
1.74088219182998,0.107026551120894,-0.362096158795941
1.81220215576775,0.106258518246783,-0.363880553326756
1.88361401568011,0.105609311680134,-0.364971150422626
1.95511292712224,0.105078808578687,-0.365347264754769
2.02669401553241,0.104666620191022,-0.364996250610954
2.09835238642759,0.104372087507707,-0.36391393167287
2.17008313548434,0.104194282032965,-0.362028949916219
2.24188135829354,0.104131978897548,-0.359279285591437
2.3137421594491,0.104183601120647,-0.355689057970544
2.38566066131388,0.104347224011909,-0.351292167363468
2.45763201266909,0.104620594392848,-0.346131282524677
2.52965139724399,0.10500115396782,-0.340256593434524
2.60171404211483,0.105486066093961,-0.333724396250705
2.673815225961,0.106072245113948,-0.326595582142521
2.74595028716752,0.106756387379106,-0.318934101013316
2.81811463176204,0.107535003098917,-0.310805465550498
2.89030374118116,0.108404429593786,-0.302275420206997
