#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003494.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 6.28963139614971e-005 120 -142.601244453933 2230.7521821785 -0.0252676416343238 0.0141105011724039 0.240240091646675 0.21385899437751 0.765533858798061 -0.131719227431113 2.77361990682386 2.78842308206321 1 7.38435585513394e-005 
00003494.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 6.21289005381071e-005 121.000000000001 -139.734666102944 2236.75197190723 -0.024266513884339 0.0141158152660504 0.242539368167844 0.231887781765403 0.768572350736243 -0.10879991193961 2.81128587872999 2.82365657273317 1 7.33507234415087e-005 
00003494.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 6.43727994969186e-005 112.655051193158 -181.192368214048 2186.68289389449 -0.0343683208493571 0.0136253098572733 0.224655621828338 0.124861304717633 0.760953702625919 -0.130614508958365 2.47243784862048 2.48890579407425 1 7.38435585513394e-005 
00003494.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 6.38012878764113e-005 113.570461229304 -178.064732929767 2192.17519751718 -0.0328069107302906 0.0136420912639558 0.225183223251521 0.125223694080776 0.760492844631075 -0.0765950913086114 2.258045618917 2.26991402681681 1 7.33507234415087e-005 
00003494.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 6.54869280818177e-005 109.013311607655 -198.908779168064 2164.83276165271 -0.0418046787492178 0.0134393717321099 0.222856740631605 0.123945092432469 0.762578807650605 -0.168873664695414 2.29809768813103 2.3208385757251 1 7.38435585513394e-005 
00003494.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 6.49726950546194e-005 109.881285154388 -195.824023854806 2170.04046203326 -0.039691616793371 0.0134572988219466 0.22330496685726 0.12409495317722 0.762160930972508 -0.0860450826781338 2.22221852482058 2.2352775009299 1 7.33507234415087e-005 
00003494.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.89166379155432e-005 102.312572420075 -226.387114510755 2124.62926626772 -0.0690588125949813 0.0132487257549564 0.220063415946259 0.122191846149738 0.765053144076177 -0.212079924347251 2.14781377260869 2.17899415113091 1 7.38435585513394e-005 
00003494.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.84758062010462e-005 103.105843086876 -223.39088229513 2129.38876948064 -0.0641990832147617 0.0132675864458891 0.220410562043847 0.122203730238247 0.764712355375799 -0.0950923223683717 2.97772712801826 2.98822968623167 1 7.33507234415087e-005 
00003494.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 7.38435585513394e-005 96.2872518664032 -244.257466891569 2088.47869292194 -0.158429757120794 0.0132491582888651 0.217768244482373 0.12063623179532 0.767072752989783 -0.182194909832243 1.82856867517957 1.85943924627793 1 7.38435585513394e-005 
00003494.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 7.33507234415087e-005 97.022009692825 -241.683737466365 2092.88710484365 -0.13750556734886 0.0132596940826117 0.218076510403451 0.1206350436807 0.766768137763394 -0.166511198696746 2.21812689305154 2.24133885660985 1 7.33507234415087e-005 
00003494.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 8.16650347903923e-005 89.9391398464278 -253.324183250574 2050.39216388658 0.592003581669998 0.0134526298057104 0.215347107983878 0.119146996608673 0.769231779324483 -0.135747275579977 2.19613539513852 2.21532716116514 1 7.38435585513394e-005 
00003494.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 8.09367739194975e-005 90.6176500458509 -251.772372097652 2054.46302553964 1.14810438908779 0.0134420644695754 0.215625937181808 0.119195912857872 0.768963897280753 -0.137430204825018 2.49140697378119 2.50853635882921 1 7.33507234415087e-005 
