#t s x y z curvature torsion
5 0 127.410911506153 88.3447056757869 4.52305296454862 0.350790046498264 -0.0446266381207895
5.1 0.0677199862122342 127.403317028425 88.290210112284 4.56253149034595 0.331271284347908 -0.0490600436328874
5.2 0.135291297696873 127.394752393004 88.2366016894827 4.60276414077579 0.310998953412517 -0.0556292646726065
5.3 0.202752483843835 127.385284440034 88.1838257781642 4.64370400750026 0.29024848954542 -0.0649087598174267
5.4 0.270136127106134 127.374980055284 88.1318276722627 4.68530415193373 0.269284227405433 -0.077658003125517
5.5 0.337469179684188 127.363905803977 88.0805530197447 4.7275180233107 0.248356959292662 -0.094880420768277
5.6 0.404773386642037 127.35212756462 88.0299482534885 4.77029987675372 0.22770303702289 -0.117896754183019
5.7 0.472065774281386 127.339710162832 87.9799610221637 4.81360519134134 0.207544846484373 -0.148429714755499
5.8 0.539359183674166 127.326717005176 87.9305406211109 4.857391088176 0.188092469081827 -0.188686177530122
5.9 0.606662830883008 127.313209712986 87.8816384232212 4.90161674845193 0.169546358044794 -0.241398966064835
6 0.673982877417063 127.299247756194 87.8332083098157 4.94624383152309 0.152100874636477 -0.309739817057282
6.1 0.741322995626694 127.284888082757 87.7852070979489 4.99123688608218 0.135932985959798 -0.384768840123496
6.2 0.808684888464019 127.270184633381 87.7375948747326 5.03656358222799 0.121152277534743 -0.449728729175623
6.3 0.876068702664864 127.255187565152 87.6903350956359 5.08219448886487 0.10783234667431 -0.492547544289601
6.4 0.943473365942307 127.239942360464 87.6433945898048 5.12810267199048 0.0960166757045645 -0.495354753617778
6.49999999999999 1.01089687202835 127.224488931551 87.5967435618065 5.17426328609471 0.0857124497991348 -0.434119506241807
6.59999999999999 1.07833651446268 127.208860725011 87.5503555933737 5.22065316555856 0.0768926333603057 -0.280058608562388
6.69999999999999 1.14578907120504 127.19308382633 87.5042076451479 5.26725041605304 0.0695160585689158 -0.00390438512907089
6.79999999999999 1.21325094483767 127.177176064413 87.458280058424 5.31403400593804 0.0635766748925249 0.414968781922435
6.89999999999999 1.28071826627639 127.161146116105 87.4125565568944 5.36098335766124 0.0591876245206093 0.969500445528368
6.99999999999999 1.34818697354099 127.144992610721 87.3670242483925 5.40807793915699 0.0566844382945622 1.59023821546073
7.09999999999999 1.41565288246061 127.128703262429 87.3216736252705 5.45529686524646 0.0566215771001086 2.02835195623625
7.19999999999999 1.48311179777134 127.112254726981 87.2764985292393 5.50261875907012 0.0593614420503509 2.07481492006385
7.29999999999999 1.55055972133357 127.095614297146 87.2314960260004 5.55002227360249 0.0648139917101257 1.80291097981061
7.39999999999999 1.61799310377047 127.078742322504 87.1866662443404 5.5974868731992 0.0724486434425793 1.39348071110284
7.49999999999999 1.68540909852126 127.06159465708 87.1420122138587 5.64499362514534 0.0815050520901757 0.984515365795296
7.59999999999999 1.75280579912776 127.044125106989 87.0975397026957 5.69252599120377 0.0911911325519017 0.630712036895229
7.69999999999999 1.82018243637603 127.02628787808 87.0532570552601 5.7400706191635 0.100772858066048 0.335425647035768
7.79999999999999 1.88753950989316 127.008040023576 87.0091750299576 5.78761813438795 0.10959437966909 0.0822990364097231
7.89999999999999 1.95487883023712 126.989343891717 86.965306636918 5.83516393136337 0.117077383048293 -0.150141848854676
7.99999999999999 2.02220345247129 126.970169573403 86.9216669757234 5.88270896524709 0.12272462430577 -0.38479438132046
8.09999999999999 2.0895174906075 126.95049731107 86.878273063523 5.93026051841666 0.126267319541025 -0.589141952379515
8.19999999999999 2.1568258188346 126.930318899612 86.8351434132154 5.97783231703827 0.128029465702956 -0.725961171854592
8.29999999999999 2.22413372669113 126.90963652867 86.7922969771832 6.02544299768433 0.128435215943771 -0.802028705431589
8.39999999999999 2.29144661590355 126.888460616966 86.7497518410961 6.07311392397046 0.127817390157986 -0.815834325059887
8.49999999999999 2.3587697569139 126.866807607875 86.7075239080994 6.12086697819314 0.126383751965926 -0.761944805614423
8.59999999999999 2.4261080943833 126.844697764986 86.6656255830039 6.16872235296749 0.124206767230663 -0.632709863583191
8.69999999999999 2.49346608448493 126.822152967681 86.6240644564753 6.2166963428649 0.12124311336075 -0.417356241772187
8.79999999999999 2.56084754669432 126.799194506696 86.582841989223 6.26479913605077 0.117390773669719 -0.0983869759591907
8.89999999999999 2.62825551865903 126.775840879691 86.5419521961901 6.31303260592222 0.112596227058348 0.353896655017619
8.99999999999999 2.6956921145588 126.752105586822 86.5013803307423 6.36138810274575 0.107038299848688 0.984277703109699
9.09999999999999 2.76315840034073 126.727994947394 86.4611016011853 6.40984427602516 0.101461190396918 1.73886423267159
9.19999999999999 2.83065420959618 126.703506464808 86.4210807278121 6.45836569585325 0.0974572981005198 2.45605335607578
9.29999999999998 2.89817777886634 126.678628583311 86.3812736336001 6.50690350245357 0.0970617690776443 2.9216348724722
9.39999999999998 2.96572544401567 126.653340993032 86.3416299754395 6.55539685470601 0.102033088268315 2.92208854696109
9.49999999999998 3.03329152352666 126.627614956116 86.3020957076882 6.60377440940259 0.113045508599645 2.49660935302208
9.59999999999998 3.10086837668007 126.601413632842 86.2626156457273 6.65195580050321 0.129551978562628 1.8958831484597
9.69999999999998 3.16844660562275 126.574692407757 86.223136029517 6.69985311839144 0.150383159355284 1.32487778007882
9.79999999999998 3.23601536100071 126.5473992158 86.1836070871513 6.74737238913026 0.174342662730922 0.857859362695856
9.89999999999998 3.30356270615559 126.519474868426 86.1439855984143 6.79441505371785 0.200454099882982 0.493853912500628
9.99999999999998 3.37107599469502 126.490853379739 86.1042374583351 6.84087944734335 0.227989352523313 0.209562351220458
10.1 3.43854223870071 126.461462317609 86.0643402054256 6.88666229082617 0.256339014827959 0.0075514324807305
