#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001886.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.65081750055645e-005 120.000000000001 -253.26128908305 2192.14927787662 -0.0173469599041982 0.010974607286313 0.211217236140711 0.159171178403261 0.780481275970298 0.143972732120777 2.99033470705893 2.99035587028228 1 5.25859166660934e-005 
00001886.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.50854042804608e-005 121 -256.644203266311 2198.14889799683 -0.0164741596696706 0.0108323241663695 0.212236929071928 0.166918429760359 0.781101856169312 0.168338552966989 2.66858584157631 2.66861807103779 1 5.12914342604471e-005 
00001886.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.75676683519761e-005 112.539435478911 -292.645199318692 2147.3861736348 -0.0231740043354166 0.0105949951989119 0.201661870380852 0.113884768364899 0.781971033802906 0.182591663886734 2.81046701765414 2.81060027321968 1 5.25859166660934e-005 
00001886.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.62017802115187e-005 113.45709102595 -296.090309116739 2152.8917422249 -0.0218952632115134 0.0104627647537759 0.201788890803185 0.115162885206144 0.78203256260182 0.0731191308852686 2.32820827745081 2.32965552052232 1 5.12914342604471e-005 
00001886.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.85439802924971e-005 108.848382224599 -309.834387645836 2125.24011478422 -0.0278383295877805 0.0104813181286038 0.199718006176145 0.111122107994642 0.783497629916827 0.159226097220762 2.52867328443504 2.5286764528965 1 5.25859166660934e-005 
00001886.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.72051878970112e-005 109.718546625377 -313.298289100338 2130.46074373132 -0.0262018810486593 0.0103546517888497 0.199774862875555 0.112317079902641 0.783611733781724 0.0894627685464802 2.14847970208882 2.1494858573557 1 5.12914342604471e-005 
00001886.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.16316639890912e-005 102.095634292272 -334.673454377756 2084.7244516018 -0.0438505811059171 0.0104469855216173 0.196724268474613 0.106855293424153 0.785869696850462 0.198285608952399 4.61555840471763 4.6157592839499 1 5.25859166660934e-005 
00001886.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.03399779720852e-005 102.890915388667 -337.945777722505 2089.49579330001 -0.0406936803184141 0.0103334767510625 0.196743739783834 0.10784652696031 0.785985801939263 0.0831511139877141 2.07535819139116 2.07660925385229 1 5.12914342604471e-005 
00001886.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.60223908240796e-005 96.0515083881641 -348.644711100349 2048.46086850122 -0.0856234194623827 0.0105957225162271 0.194590072888949 0.103608694516765 0.787550436186741 0.024682404342095 2.29690107782031 2.30060762267402 1 5.25859166660934e-005 
00001886.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.47474925593123e-005 96.7895339704804 -351.610539466238 2052.88868159728 -0.0764298281805463 0.0104932338802311 0.194571681435989 0.104486201330507 0.787684588638505 0.0786746582448045 2.21906131084827 2.22038122056709 1 5.12914342604471e-005 
